recruiter,recruit,degree,blk,testatus
1885,7,3,1,s
85,34,6,1,s
1059,74,6,1,s
499,85,3,0,s
,104,9,1,s
1689,106,5,1,s
1885,107,6,0,s
7,138,4,0,s
678,175,9,1,i
903,226,4,1,i
789,238,3,1,s
1096,240,3,1,s
589,321,9,1,i
1200,354,7,1,s
750,414,9,1,s
1096,424,6,1,s
1101,425,7,0,s
1210,435,2,1,i
7,439,7,0,s
872,474,3,0,s
1778,492,7,0,s
1210,499,4,1,i
789,506,6,0,s
226,519,3,1,i
2000,589,6,1,s
1433,595,2,0,s
85,606,3,0,i
850,634,7,1,s
850,648,5,1,s
1385,649,4,1,s
1791,678,7,1,s
1689,700,3,1,s
1392,725,3,1,s
589,750,5,1,i
1103,753,9,0,s
,789,7,1,s
1500,828,6,1,i
750,829,6,1,s
589,831,7,1,s
1712,850,4,1,s
1575,872,3,0,s
649,903,4,1,s
1458,934,6,1,i
499,980,3,0,s
1947,1026,6,1,i
648,1039,5,1,s
1496,1051,6,0,s
104,1059,6,1,s
1269,1061,7,0,s
,1071,4,1,s
903,1096,4,1,s
2000,1101,10,0,s
1211,1103,6,0,i
649,1107,5,0,i
1500,1113,3,1,s
425,1141,5,0,s
1344,1200,7,1,i
354,1210,9,1,i
1885,1211,5,0,s
1071,1266,6,1,s
,1269,5,0,s
499,1302,6,0,i
1917,1344,6,0,s
1791,1385,5,1,s
903,1392,5,1,s
828,1400,4,1,s
1061,1401,5,1,s
1344,1433,8,0,i
595,1450,7,0,s
226,1458,4,1,i
138,1496,5,0,s
424,1500,4,1,i
2000,1508,5,0,s
872,1534,4,1,s
74,1544,5,1,s
1039,1557,5,0,s
1712,1575,4,0,s
1051,1585,7,1,i
1698,1587,3,0,s
1822,1605,5,1,i
1071,1620,5,1,s
,1622,4,0,s
1059,1658,8,1,s
354,1671,4,1,s
789,1689,11,1,s
1791,1698,6,0,s
1269,1706,8,0,s
725,1712,6,1,s
1784,1778,5,0,s
1071,1784,3,1,s
1458,1788,4,1,s
1059,1789,4,1,s
1211,1791,5,0,s
1051,1822,5,1,i
678,1860,3,0,s
1557,1869,4,1,s
1266,1885,6,1,s
1392,1917,5,1,s
1051,1947,7,1,i
1200,2000,8,1,i
