recruiter,recruit,degree,blk,testatus
1928,10,5,0,s
190,16,7,0,s
1973,41,5,0,s
1694,50,2,1,i
503,76,5,0,s
1484,122,5,1,s
1928,167,4,0,i
,184,7,0,s
1220,190,7,1,s
1928,195,6,0,s
436,212,7,0,i
10,217,7,1,s
1081,225,8,0,s
1772,232,8,1,i
436,267,2,0,s
758,273,9,0,i
,372,4,0,s
1078,392,6,1,s
1048,408,7,0,s
449,409,4,0,i
1294,436,6,1,s
1513,449,7,0,s
273,503,5,0,s
1780,527,6,0,s
1060,550,1,0,s
1062,603,9,1,i
1062,620,5,0,s
122,634,7,1,s
1403,658,4,0,s
225,692,5,0,i
1580,694,6,1,s
50,717,7,1,s
195,721,5,0,s
1048,733,6,0,s
603,758,4,0,i
1613,763,6,1,s
190,805,3,1,s
167,831,7,1,s
1613,834,7,0,s
503,862,8,0,s
988,935,4,0,s
1609,988,3,1,s
1194,994,6,1,s
1561,1012,5,1,s
1561,1018,6,0,s
267,1046,2,0,s
1194,1048,7,0,i
10,1058,6,0,s
1062,1060,8,0,s
,1062,4,0,s
1730,1078,8,1,s
1878,1081,9,1,s
1476,1142,5,0,s
,1194,5,1,s
392,1220,9,1,i
1336,1235,5,1,s
1060,1294,5,1,s
994,1306,10,1,s
658,1328,2,1,s
1445,1336,3,0,s
1476,1349,10,1,i
658,1381,8,0,s
603,1387,5,0,i
1654,1390,4,1,s
1654,1395,5,1,s
392,1403,7,0,s
1142,1430,6,0,s
1142,1441,7,0,s
758,1445,6,0,s
1294,1476,6,1,i
273,1484,4,1,i
408,1513,9,0,i
372,1561,6,0,s
273,1580,4,0,i
122,1582,6,1,s
1484,1585,7,1,i
1582,1595,6,0,s
1294,1609,6,1,s
41,1613,6,1,s
225,1620,5,1,s
733,1654,4,1,s
372,1694,3,0,i
1387,1695,10,0,s
167,1720,5,0,s
1048,1724,6,1,i
,1730,3,0,s
372,1767,5,1,s
1513,1772,6,0,i
1973,1780,2,0,s
1585,1809,5,0,i
1609,1822,5,1,i
694,1847,8,1,s
620,1878,7,1,i
1012,1885,6,1,s
1730,1907,5,1,s
733,1928,7,0,s
1907,1950,7,1,s
1235,1962,6,1,s
1561,1973,5,0,s
