recruiter,recruit,degree,blk,testatus
1094,26,7,0,s
972,38,5,0,s
1375,41,5,0,s
1268,75,6,0,i
362,119,8,0,i
1492,122,5,1,s
614,124,3,1,s
900,174,5,0,s
1660,182,2,1,s
1319,210,7,0,s
1226,220,6,0,i
959,268,4,0,s
1188,332,3,1,s
1375,342,4,1,s
1834,355,5,1,s
1729,359,12,1,s
1573,362,4,1,s
1360,388,6,1,s
1425,399,7,1,s
119,400,6,0,i
808,401,6,1,s
1744,405,5,1,s
1381,407,5,0,s
1660,408,7,0,s
1001,421,3,1,s
1589,428,4,0,s
407,433,5,0,s
1573,514,4,1,s
1314,525,6,0,s
1188,528,6,1,i
808,534,9,0,i
876,612,5,0,s
401,614,6,1,s
1589,641,4,1,i
1521,656,7,1,s
220,680,5,0,s
1147,683,7,1,s
1425,723,5,0,s
1744,771,4,0,i
1729,808,9,0,s
1853,809,6,0,i
959,812,6,1,i
,813,4,1,s
1492,866,3,0,s
1360,876,7,0,s
1995,877,7,1,s
1953,880,3,1,s
1282,888,7,1,s
119,893,9,0,s
1468,895,5,0,s
876,900,6,0,s
119,912,5,0,s
1147,959,9,1,i
866,972,8,0,s
1360,1000,4,1,s
612,1001,8,1,s
1394,1018,6,0,s
877,1066,11,0,s
808,1093,6,1,s
41,1094,4,0,s
1468,1125,8,0,i
866,1147,7,1,s
1482,1181,4,1,s
1933,1188,4,0,s
1709,1194,5,1,s
,1226,4,0,i
1314,1229,7,1,i
1933,1268,12,1,i
514,1282,6,1,s
1094,1314,6,1,s
,1319,5,0,s
1729,1360,6,0,s
1188,1375,4,1,s
514,1381,8,0,s
1953,1388,6,1,s
407,1394,3,0,s
210,1425,5,0,i
401,1468,9,0,s
877,1482,3,1,s
1425,1492,8,0,s
1589,1521,5,1,s
1375,1573,5,1,s
972,1589,6,0,s
723,1621,6,1,s
26,1630,4,0,i
723,1660,3,0,s
182,1692,3,0,s
355,1709,8,0,s
1709,1729,5,0,s
877,1744,8,0,i
1709,1772,6,0,i
972,1807,3,0,s
614,1811,6,1,s
,1834,3,1,s
1094,1853,3,0,i
1394,1911,3,0,s
1834,1933,4,1,s
900,1947,7,1,i
876,1953,6,0,s
1573,1995,3,1,s
