recruiter,recruit,degree,blk,testatus
1685,19,2,1,s
446,59,3,1,s
362,119,8,0,i
1855,124,3,1,s
1398,164,4,1,s
1230,207,4,1,s
699,213,8,1,i
559,221,5,1,i
1842,249,6,1,s
1690,268,4,0,s
413,270,6,0,s
800,335,7,1,s
,362,4,1,s
119,379,5,0,s
490,413,15,0,s
1842,415,8,1,i
1978,424,6,1,s
1693,427,7,1,s
976,433,5,0,s
1283,443,5,0,s
1972,446,4,0,s
443,453,8,1,s
221,456,7,1,s
1239,467,3,0,s
858,490,5,0,s
124,504,8,1,s
1814,535,4,0,s
1230,543,3,1,s
490,559,9,1,i
1785,588,4,1,i
467,598,8,0,s
559,667,5,0,s
976,696,2,1,s
427,699,5,0,i
1516,709,6,0,i
379,765,7,0,i
,768,7,1,s
1690,794,4,0,s
467,800,6,1,s
446,807,5,0,s
598,810,5,0,s
765,830,4,1,s
794,851,7,0,s
896,858,8,1,s
335,896,5,0,s
164,907,4,1,s
1778,957,2,0,s
1755,968,6,1,s
1823,976,6,1,s
800,1009,6,0,s
1369,1076,3,0,s
1421,1128,4,0,s
588,1156,7,0,s
1493,1174,7,1,s
667,1178,7,0,s
1835,1202,9,0,s
1693,1216,1,0,i
1842,1230,7,1,s
1693,1239,8,1,s
1823,1262,3,0,s
490,1271,6,1,s
433,1283,2,0,s
588,1287,6,0,s
1978,1299,5,1,i
1421,1316,4,0,i
794,1347,3,0,s
427,1349,10,1,i
335,1362,5,1,s
794,1369,6,0,s
1398,1372,5,1,s
1686,1398,5,0,s
851,1421,7,0,i
1916,1447,5,1,s
1785,1467,8,1,s
1690,1493,4,1,s
433,1516,4,0,s
335,1535,5,1,s
119,1551,6,0,s
1349,1639,7,1,s
207,1685,2,0,s
1516,1686,8,0,i
810,1690,4,0,s
768,1693,4,1,i
1972,1735,6,0,s
1362,1755,6,0,s
1347,1778,5,0,s
1230,1785,5,0,i
413,1787,6,0,s
1978,1803,6,1,i
896,1814,3,0,s
1551,1823,6,0,i
535,1835,2,0,s
1516,1842,4,1,i
1362,1855,6,1,s
1421,1878,7,1,i
858,1906,2,1,s
,1916,9,1,i
1855,1972,3,1,s
1347,1978,7,1,i
