recruiter,recruit,degree,blk,testatus
360,67,4,0,s
1195,94,5,0,s
1024,103,7,1,s
1967,109,3,1,i
413,118,6,1,s
,123,4,1,s
675,181,9,0,i
103,217,7,1,s
1131,248,5,0,s
1877,308,2,0,s
1132,328,6,1,s
1912,360,6,0,s
675,377,5,0,i
724,385,5,0,i
1369,413,15,0,s
1781,418,3,0,s
1753,438,8,1,s
946,478,2,0,s
1872,480,6,0,s
103,509,2,1,s
1381,514,4,1,s
248,548,2,0,i
94,569,2,1,s
873,571,2,0,s
962,575,4,0,s
118,579,7,1,s
1474,580,5,1,s
413,594,3,1,s
1111,610,5,0,s
,666,4,0,s
1872,675,8,1,s
888,676,8,1,s
859,724,4,1,s
94,790,5,0,s
1509,828,6,1,i
67,853,3,0,s
418,859,3,0,s
1102,861,5,0,s
571,869,7,0,s
575,871,3,1,s
1909,873,5,0,s
1282,888,7,1,s
1195,946,4,0,s
1195,954,3,0,s
1132,962,6,1,i
1448,1005,9,1,s
1563,1024,3,1,s
1282,1032,5,1,s
94,1041,5,1,s
1608,1043,9,1,s
1904,1076,3,0,s
1474,1080,1,1,s
575,1087,5,1,s
1041,1102,4,0,s
418,1108,7,0,s
1218,1111,10,1,s
580,1131,4,0,i
123,1132,12,1,s
328,1137,7,0,s
248,1156,7,0,s
1872,1185,5,0,i
1781,1192,4,1,s
248,1195,7,0,s
1192,1218,6,1,s
1415,1241,8,1,s
1111,1272,2,0,s
514,1282,6,1,s
1282,1326,6,1,s
109,1366,6,1,i
,1369,6,0,s
1108,1381,8,0,s
575,1415,3,0,s
1192,1448,2,1,s
666,1474,6,0,i
1131,1486,2,1,s
859,1489,4,0,s
67,1509,6,0,s
478,1536,6,0,s
724,1563,6,0,s
514,1573,5,1,s
594,1587,3,0,s
1474,1592,6,1,s
1102,1608,5,1,s
1904,1636,8,1,s
871,1681,8,0,s
675,1696,3,1,s
1608,1709,8,0,s
,1731,10,1,i
569,1753,3,1,s
1102,1755,6,0,s
514,1768,3,0,s
1415,1781,4,1,s
1731,1809,5,0,i
1005,1872,4,0,i
1024,1877,5,1,s
724,1904,4,1,s
328,1909,2,1,s
873,1912,6,0,s
328,1927,4,1,s
123,1967,3,1,s
