recruiter,recruit,degree,blk,testatus
1050,36,5,1,s
1094,41,5,0,s
471,98,6,0,i
1484,122,5,1,s
382,127,3,1,s
831,167,4,0,i
1718,175,9,1,i
694,236,5,1,s
589,249,6,1,s
733,281,3,1,s
302,282,4,0,i
1793,297,5,1,s
642,302,3,1,i
352,322,4,0,i
816,345,2,1,s
941,352,7,0,i
322,358,4,0,s
561,381,5,1,s
1880,382,10,0,s
1964,387,6,1,s
750,414,9,1,s
1390,451,7,0,s
831,471,6,0,s
,490,5,0,s
36,517,3,1,i
1852,557,10,1,s
694,561,4,0,i
1025,566,6,1,s
236,585,1,1,s
236,589,6,1,s
1614,615,8,1,s
122,634,7,1,s
733,639,5,1,i
1193,642,6,1,i
175,644,5,0,i
1492,655,5,1,s
,677,3,0,s
1619,680,5,0,s
759,694,6,1,s
680,708,4,1,s
302,716,4,1,s
991,722,9,0,i
1654,733,6,0,s
589,750,5,1,i
36,759,6,1,s
322,793,2,0,i
1444,809,6,0,i
,816,1,0,s
750,829,6,1,s
589,831,7,1,s
1942,841,1,1,s
1793,877,7,1,s
1444,941,5,1,s
566,991,6,1,i
1357,1025,2,0,s
566,1036,5,0,s
941,1050,6,1,s
877,1066,11,0,s
1853,1094,4,0,s
1957,1193,6,1,i
414,1224,3,0,s
98,1265,3,0,s
1765,1306,10,1,s
1852,1322,5,0,i
517,1338,5,0,i
1770,1357,4,0,s
1444,1390,4,1,s
642,1444,5,1,s
98,1479,2,1,i
381,1484,4,1,i
809,1485,8,0,i
122,1492,8,0,s
793,1507,5,0,s
122,1582,6,1,s
282,1592,6,1,s
680,1601,6,1,s
1036,1614,7,1,s
414,1619,5,0,i
1390,1654,4,1,s
414,1669,6,1,s
1050,1718,7,1,s
1765,1758,4,0,s
1390,1765,5,0,s
1338,1770,5,1,i
1306,1793,5,1,s
1815,1806,4,1,s
644,1815,6,1,s
557,1817,4,1,s
175,1825,5,0,s
809,1852,6,1,s
809,1853,3,0,i
1942,1879,4,1,s
387,1880,2,1,s
634,1885,6,1,s
358,1888,4,0,s
297,1930,3,1,s
1815,1942,6,1,s
345,1957,10,1,s
,1964,2,1,s
1718,1987,3,0,s
