recruiter,recruit,degree,blk,testatus
,4,11,0,s
343,9,7,1,s
1199,10,5,0,s
717,50,2,1,i
1595,78,3,1,s
400,119,8,0,i
796,169,5,1,s
964,171,6,1,i
1451,192,5,0,s
10,217,7,1,s
796,229,6,1,s
504,239,5,0,i
1451,254,4,0,s
192,304,4,0,s
1962,331,4,1,s
373,343,4,1,s
4,356,6,0,i
1959,367,4,1,s
1836,373,4,1,s
1848,400,6,0,i
986,425,7,0,s
787,427,7,1,s
1097,436,6,1,s
598,467,3,0,s
1199,495,5,1,s
869,504,8,1,s
1451,511,4,1,s
343,512,2,1,s
1513,559,9,1,i
239,564,4,0,i
787,579,7,1,s
1996,598,8,0,s
901,663,6,0,s
1922,685,3,0,s
1336,691,8,1,i
1226,717,7,1,s
919,787,9,1,s
1531,796,13,0,s
367,804,5,1,s
254,808,9,0,s
356,838,3,0,s
564,839,5,0,s
1836,865,4,0,s
1959,869,7,0,s
229,874,5,0,s
4,901,5,1,i
192,919,4,0,s
1997,926,4,0,s
796,936,6,0,s
254,945,6,0,s
239,964,5,0,s
1959,986,7,1,s
717,1026,6,1,i
511,1047,4,1,s
1294,1060,8,0,s
564,1062,4,0,s
1060,1097,6,0,s
1848,1171,4,1,i
4,1177,8,0,s
1643,1199,6,1,i
869,1226,4,0,i
1609,1235,5,1,s
467,1239,8,1,s
495,1247,4,1,s
504,1251,2,1,s
1171,1257,5,0,i
804,1294,5,1,s
239,1317,4,1,s
1235,1336,3,0,s
865,1339,11,0,s
427,1349,10,1,i
1513,1371,3,0,s
1962,1380,5,1,i
400,1381,8,0,s
504,1401,5,1,s
343,1441,7,0,s
,1451,6,1,s
1441,1460,5,1,s
1294,1476,6,1,i
1996,1482,3,1,s
964,1513,9,0,i
901,1531,8,0,s
356,1564,7,1,s
919,1576,2,0,s
1595,1582,6,1,s
1922,1594,6,0,s
901,1595,6,0,s
1643,1598,5,0,s
1294,1609,6,1,s
1996,1643,6,0,i
986,1656,5,1,s
1251,1692,3,0,s
579,1747,6,1,i
511,1836,3,1,s
511,1848,6,1,i
1576,1922,4,0,s
,1959,5,0,s
1235,1962,6,1,s
,1996,8,0,s
400,1997,3,1,i
