recruiter,recruit,degree,blk,testatus
1844,16,7,0,s
177,22,4,0,s
525,48,8,1,s
48,67,4,0,s
1844,91,2,0,s
1318,116,6,0,i
634,122,5,1,s
1277,127,3,1,s
326,131,4,1,s
1426,142,10,1,s
1426,172,5,0,s
326,174,5,0,s
1508,177,5,0,s
1991,224,4,0,s
1146,226,4,1,i
1277,249,6,1,s
22,326,7,1,s
636,335,7,1,s
67,360,6,0,s
853,399,7,1,s
,405,5,1,s
1394,407,5,0,s
1787,413,15,0,s
473,415,8,1,i
1161,431,10,0,s
407,433,5,0,s
1746,458,6,0,s
413,462,3,0,s
,473,3,0,s
1401,504,8,1,s
1341,525,6,0,s
1509,533,5,0,s
116,534,9,0,i
534,547,3,0,s
1018,573,5,1,s
177,592,4,1,s
131,628,4,0,s
1341,634,7,1,s
1018,636,4,0,s
131,662,4,0,s
,731,4,1,s
407,770,4,0,s
1146,808,9,0,s
1577,844,5,0,i
67,853,3,0,s
592,884,5,1,s
91,905,8,1,s
1146,932,6,0,s
731,950,6,1,s
1007,969,3,1,s
177,1007,4,0,s
48,1018,6,0,s
1161,1032,5,1,s
1341,1057,4,0,i
360,1066,11,0,s
1161,1097,6,0,s
473,1100,11,1,i
1991,1113,3,1,s
473,1120,3,0,s
224,1128,4,0,s
1991,1146,6,1,i
628,1150,1,1,s
1825,1161,4,1,s
415,1165,4,1,s
1746,1277,3,1,s
1508,1318,4,0,s
1120,1341,4,0,s
335,1362,5,1,s
1509,1381,8,0,s
224,1389,3,1,s
1018,1394,3,0,s
1787,1401,5,1,s
1318,1426,4,0,s
628,1442,6,1,s
1113,1500,4,1,i
,1508,5,0,s
1825,1509,6,0,s
131,1519,5,1,s
634,1577,5,0,s
1577,1627,9,1,i
662,1630,4,0,i
1426,1643,6,0,i
1746,1688,5,0,s
1795,1719,3,1,s
48,1746,4,0,s
399,1779,5,0,s
1007,1787,6,0,s
1401,1795,4,1,s
399,1800,7,1,s
853,1809,5,0,i
1519,1815,6,1,s
1643,1825,5,0,s
662,1830,4,0,s
592,1844,4,1,s
1113,1891,8,0,i
1394,1911,3,0,s
,1917,5,1,s
1630,1953,6,0,s
1787,1991,4,0,i
