recruiter,recruit,degree,blk,testatus
835,5,6,1,s
,26,7,0,s
893,38,5,0,s
,39,4,0,i
912,119,8,0,i
857,143,2,1,s
889,144,6,0,s
1621,150,2,0,s
1689,162,7,1,i
359,173,5,0,i
223,176,1,1,s
599,181,9,0,i
359,205,4,1,s
508,223,3,0,s
1275,243,3,1,s
144,270,6,0,s
818,277,4,0,s
1684,313,10,0,s
173,317,2,0,i
411,359,12,1,s
899,371,4,1,i
533,378,4,1,s
1660,408,7,0,s
677,411,8,1,s
173,447,1,0,s
1744,472,5,1,s
1020,508,8,0,i
528,519,3,1,i
1935,527,6,0,s
835,528,6,1,i
677,533,5,0,s
889,543,3,1,s
150,555,3,1,s
973,592,4,1,s
1360,599,4,0,i
,677,3,0,s
119,696,2,1,s
144,714,2,0,s
1803,722,9,0,i
1621,723,5,0,s
1485,730,5,1,i
270,732,7,0,i
857,749,4,1,s
528,757,4,1,s
1744,771,4,0,i
1506,774,11,1,i
555,777,6,1,i
1287,796,13,0,s
722,818,4,0,s
1803,835,6,1,s
1728,857,6,1,s
1133,876,7,0,s
1744,877,7,1,s
592,884,5,1,s
1158,889,6,1,s
1752,891,5,0,s
119,893,9,0,s
,899,5,1,s
173,912,5,0,s
1935,913,3,1,i
527,973,6,0,s
,1020,5,1,i
371,1022,5,1,i
1545,1041,5,1,s
730,1068,6,0,s
1603,1133,5,1,s
1522,1158,6,0,s
818,1171,4,1,i
528,1188,4,0,s
876,1253,5,0,s
912,1275,4,1,s
1728,1287,6,0,s
143,1342,5,0,s
876,1360,6,0,s
223,1384,5,1,s
1545,1452,4,1,s
39,1485,8,0,i
1831,1506,4,1,i
26,1522,3,1,s
1960,1543,3,0,s
1522,1545,6,1,s
677,1603,7,0,i
555,1613,6,1,s
411,1621,6,1,s
723,1660,3,0,s
1689,1684,2,0,s
899,1689,11,1,s
408,1715,1,0,s
205,1728,6,1,s
1360,1729,5,0,s
599,1744,8,0,i
1041,1752,5,0,s
527,1780,2,0,s
730,1803,6,1,i
1545,1831,2,0,s
592,1844,4,1,s
777,1916,9,1,i
1485,1935,4,1,s
1253,1960,4,0,s
1275,1965,9,1,i
