recruiter,recruit,degree,blk,testatus
1040,30,4,1,s
1524,60,7,0,s
566,83,3,1,s
1852,97,7,1,s
459,111,4,1,s
296,129,7,0,s
658,142,10,1,s
1639,158,7,1,s
814,184,7,0,s
971,203,7,1,s
1081,218,3,0,s
1620,225,8,0,s
268,257,6,1,s
129,268,4,0,s
296,292,8,1,s
1303,296,5,1,s
774,299,8,0,i
225,381,5,1,s
710,425,7,0,s
111,441,3,1,s
1202,459,5,0,s
1620,480,6,0,s
536,500,11,1,i
1835,535,4,0,s
1652,536,11,0,i
30,557,10,1,s
1378,566,6,1,s
536,586,1,0,s
,643,5,0,i
1328,658,4,0,s
1895,672,4,1,s
741,676,8,1,s
142,710,3,0,s
974,719,4,0,s
1322,741,4,0,s
1040,774,11,1,i
1895,777,6,1,i
1287,796,13,0,s
1852,809,6,0,i
935,814,2,0,s
741,935,4,0,s
971,944,7,1,s
1326,946,4,0,s
1378,971,7,1,s
292,974,10,0,s
1524,982,7,1,s
935,988,3,1,s
129,1011,6,0,s
566,1036,5,0,s
1895,1040,4,1,i
1322,1058,6,0,s
974,1078,8,1,s
225,1081,9,1,s
1766,1130,11,1,s
425,1141,5,0,s
974,1144,5,0,s
1493,1174,7,1,s
500,1202,9,0,s
225,1245,4,1,s
299,1246,4,0,i
,1287,6,0,s
710,1303,5,0,s
30,1304,5,1,s
1246,1316,4,0,i
774,1322,5,0,i
480,1326,6,1,s
672,1327,6,1,s
,1328,2,1,s
1493,1352,4,0,s
971,1358,4,0,s
1081,1378,8,0,s
1245,1407,4,1,s
1245,1432,6,1,s
809,1485,8,0,i
741,1493,4,1,s
946,1494,5,1,s
111,1501,5,0,s
142,1524,5,0,s
1524,1617,7,1,s
142,1620,5,1,s
500,1639,7,1,s
1766,1652,7,1,s
299,1653,4,0,i
1407,1667,2,1,s
268,1690,4,0,s
1040,1731,10,1,i
,1766,5,1,s
1852,1767,5,1,s
1287,1788,4,1,s
1202,1835,2,0,s
1322,1852,6,1,s
809,1853,3,0,i
292,1855,6,1,s
1327,1866,5,0,i
,1874,3,1,s
1328,1895,5,1,s
566,1902,5,0,s
1766,1912,6,0,s
1378,1942,6,1,s
158,1946,3,1,s
