recruiter,recruit,degree,blk,testatus
1714,33,2,0,s
702,41,5,0,s
1639,61,6,1,i
1144,88,6,1,i
621,99,8,0,i
1639,158,7,1,s
805,190,7,1,s
521,234,5,1,s
1375,342,4,1,s
190,347,8,1,s
702,373,4,1,s
615,395,2,1,s
99,430,6,0,s
1995,438,8,1,s
1401,504,8,1,s
870,521,8,0,s
1382,529,4,0,s
1339,530,1,0,s
438,541,4,1,i
1614,615,8,1,s
739,621,5,0,i
1377,624,5,1,s
1639,625,6,1,s
541,648,5,1,s
1559,673,4,0,s
,702,4,0,i
648,707,3,1,s
,722,9,0,i
702,730,5,1,i
33,739,2,0,i
342,786,7,0,i
1567,801,2,0,s
999,805,3,1,s
786,817,5,0,i
648,850,4,1,s
541,870,6,1,i
1995,877,7,1,s
1948,905,8,1,s
870,958,5,1,i
88,959,9,1,i
1504,969,3,1,s
1144,974,10,0,s
805,990,8,1,s
1343,999,4,1,s
373,1036,5,0,s
707,1037,5,1,s
974,1078,8,1,s
,1090,2,0,s
1980,1093,6,1,s
41,1094,4,0,s
395,1112,6,0,s
615,1121,5,1,s
99,1125,8,0,i
1920,1144,5,0,s
347,1149,5,1,s
,1184,4,1,s
1396,1189,6,0,s
1090,1191,5,0,s
1962,1235,5,1,s
342,1291,2,0,s
870,1331,4,1,s
817,1339,11,0,s
1573,1343,9,1,i
1917,1344,6,0,s
99,1352,4,0,s
541,1359,4,1,i
41,1375,4,1,s
1917,1377,6,1,s
190,1382,4,0,i
999,1396,5,0,s
1144,1397,3,0,s
342,1401,5,1,s
1125,1468,9,0,s
1614,1503,2,0,s
959,1504,7,0,s
1980,1536,6,0,s
,1559,7,0,i
1980,1567,6,0,s
1375,1573,5,1,s
1382,1603,7,0,i
974,1604,2,1,s
41,1613,6,1,s
1036,1614,7,1,s
438,1639,7,1,s
430,1644,4,1,s
1567,1714,8,1,s
877,1744,8,0,i
817,1786,5,0,s
1401,1795,4,1,s
373,1836,3,1,s
1078,1849,3,0,s
999,1917,5,1,s
615,1920,6,0,i
158,1946,3,1,s
1946,1948,4,0,s
1567,1962,6,1,s
1090,1979,5,1,s
1979,1980,6,1,s
1573,1995,3,1,s
