recruiter,recruit,degree,blk,testatus
1750,4,11,0,s
1885,7,3,1,s
534,42,6,1,i
634,44,7,1,s
582,70,4,1,s
1712,72,7,1,s
1885,107,6,0,s
1241,108,3,1,s
,116,6,0,i
,129,7,0,s
1450,189,11,1,s
668,196,5,1,s
1313,199,7,0,s
1319,210,7,0,s
,227,4,1,i
620,247,3,0,s
296,292,8,1,s
129,296,5,1,s
1958,351,5,1,s
804,367,4,1,s
,388,6,1,s
1437,399,7,1,s
296,420,6,0,s
1589,428,4,0,s
763,431,10,0,s
1687,432,6,0,s
7,439,7,0,s
1450,485,3,0,s
1843,486,2,0,i
116,488,7,0,s
70,523,5,1,s
42,528,6,1,i
116,534,9,0,i
1308,537,3,1,s
974,539,6,0,s
1742,546,5,0,s
974,580,5,1,s
292,582,3,1,i
1450,595,2,0,s
1878,620,5,0,s
70,634,7,1,s
1339,650,2,0,i
1710,668,5,0,i
1750,687,3,1,s
1039,717,7,1,s
1712,725,3,1,s
388,759,6,1,s
1710,763,6,1,s
1958,798,3,0,s
911,804,5,1,s
534,808,9,0,s
634,850,4,1,s
1308,911,6,1,s
537,952,4,0,s
292,974,10,0,s
717,1026,6,1,i
432,1030,4,1,s
1710,1039,5,1,s
650,1103,6,0,i
1891,1113,3,1,s
1735,1134,5,0,s
44,1162,8,1,s
717,1226,4,0,i
1735,1241,8,1,s
70,1308,4,0,s
1103,1313,2,0,s
798,1319,5,0,s
420,1339,11,0,s
129,1353,3,0,s
420,1357,4,0,s
1030,1437,6,0,i
1504,1440,5,0,s
420,1450,7,0,s
620,1453,6,0,s
485,1504,7,0,s
1162,1521,5,1,s
199,1589,6,0,s
1437,1601,6,1,s
763,1613,6,1,s
1742,1621,6,1,s
1504,1631,5,0,s
351,1648,2,0,s
107,1687,3,0,s
537,1710,8,1,s
850,1712,6,1,s
687,1729,5,0,s
952,1734,2,0,s
1843,1735,6,0,s
539,1742,7,1,s
1843,1750,5,0,s
539,1823,6,0,i
1687,1843,5,0,s
1601,1878,7,1,i
634,1885,6,1,s
,1888,4,0,s
351,1891,8,0,i
534,1897,3,1,s
1241,1958,3,0,s
1589,1961,8,1,s
1308,1996,8,0,s
