recruiter,recruit,degree,blk,testatus
1174,6,5,0,i
1050,36,5,1,s
1718,43,6,0,s
67,48,8,1,s
853,67,4,0,s
449,112,2,0,s
1382,190,7,1,s
378,206,3,1,i
1961,229,6,1,s
533,277,4,0,s
1425,284,5,0,i
636,335,7,1,s
,337,4,0,s
1442,360,6,0,s
533,378,4,1,s
853,399,7,1,s
900,404,6,0,i
1394,407,5,0,s
1741,409,4,0,i
409,449,7,0,s
636,461,4,0,s
1382,529,4,0,s
1509,533,5,0,s
6,570,4,1,i
1442,628,4,0,s
,636,4,0,s
1385,649,4,1,s
277,652,5,0,s
461,676,8,1,s
1068,730,5,1,i
277,734,3,1,s
449,735,2,0,s
1961,753,9,0,s
407,770,4,0,s
1430,778,7,1,s
229,796,13,0,s
1442,801,2,0,s
652,852,7,1,s
1809,853,3,0,s
1468,895,5,0,s
1097,900,6,0,s
1603,925,4,0,s
1078,938,6,1,s
1050,941,5,1,s
337,967,7,1,s
1068,982,7,1,s
1856,1002,5,1,s
48,1018,6,0,s
1161,1032,5,1,s
1097,1044,6,1,s
378,1050,6,1,s
1097,1060,8,0,s
360,1066,11,0,s
378,1068,6,0,s
628,1078,8,1,s
1382,1088,5,0,s
1161,1097,6,0,s
1430,1142,5,0,s
529,1143,3,0,s
628,1150,1,1,s
1060,1152,3,0,s
1825,1161,4,1,s
1002,1174,7,1,s
1032,1181,4,1,s
1859,1264,3,1,s
36,1292,6,1,s
1060,1294,5,1,s
1716,1304,5,1,s
1633,1365,7,0,s
1603,1382,4,0,i
360,1385,5,1,s
1018,1394,3,0,s
1924,1418,6,0,s
,1425,5,0,i
1264,1430,6,0,s
1174,1442,6,1,s
,1468,9,0,s
1425,1492,8,0,s
67,1509,6,0,s
1002,1603,7,0,i
1633,1624,1,0,s
449,1633,4,0,s
112,1688,5,0,s
1385,1699,7,1,s
778,1716,2,0,s
1050,1718,7,1,s
284,1741,5,1,s
1688,1746,4,0,s
1633,1747,6,1,i
1699,1767,5,1,s
778,1790,2,0,s
636,1809,5,0,i
1509,1825,5,0,s
1044,1840,4,0,s
1078,1849,3,0,s
337,1856,2,1,s
1809,1859,2,1,s
337,1913,3,0,s
284,1924,4,1,i
1174,1961,8,1,s
