recruiter,recruit,degree,blk,testatus
1241,5,6,1,s
1271,18,4,1,i
822,56,7,0,s
1712,72,7,1,s
1241,108,3,1,s
1366,109,3,1,i
756,185,3,1,s
1249,189,11,1,s
56,202,5,0,s
1241,205,4,1,s
1245,225,8,0,s
1679,246,7,1,s
826,321,9,1,i
686,333,4,1,s
807,446,4,0,s
872,474,3,0,s
56,507,3,0,s
1359,541,4,1,i
686,604,5,0,s
959,622,5,1,i
1986,630,4,0,s
1910,670,4,0,i
1819,671,5,1,s
1147,683,7,1,s
768,686,5,1,s
683,688,2,1,s
,690,6,1,s
1305,697,5,1,s
189,706,6,0,s
1712,725,3,1,s
671,746,6,0,s
1523,756,6,1,s
1693,768,7,1,s
1695,807,5,0,s
1438,813,4,1,s
,822,2,1,s
1534,826,6,1,s
1534,872,3,0,s
1871,887,7,1,s
1770,909,7,0,i
1249,923,4,0,s
1819,949,6,1,s
1575,951,2,1,s
1147,959,9,1,i
670,960,6,1,s
1910,994,6,1,s
1939,1020,5,1,i
18,1045,2,1,s
,1049,5,1,s
1667,1053,3,0,s
768,1089,2,1,s
56,1147,7,1,s
826,1159,2,1,s
1438,1164,1,1,s
1939,1241,8,1,s
202,1245,4,1,s
246,1249,9,0,s
1874,1271,6,1,s
1911,1278,7,0,s
1305,1295,2,1,s
923,1304,5,1,s
1818,1305,5,0,s
1089,1359,4,1,i
1986,1366,6,1,i
1438,1377,6,1,s
1695,1387,5,0,i
1245,1407,4,1,s
,1422,5,1,i
1245,1432,6,1,s
202,1438,8,1,s
1407,1523,6,1,s
507,1534,4,1,s
1278,1537,5,1,s
1931,1559,7,0,i
872,1575,4,0,s
706,1592,6,1,s
1938,1653,4,0,i
1407,1667,2,1,s
822,1679,5,1,s
1712,1680,3,1,s
,1693,4,1,i
1818,1695,10,0,s
1575,1712,6,1,s
109,1770,5,1,i
1874,1818,4,1,s
826,1819,3,1,s
1871,1869,4,1,s
1407,1871,7,1,i
826,1874,3,1,s
671,1910,4,1,s
768,1911,3,0,s
1271,1931,2,0,s
813,1938,8,1,s
622,1939,4,1,i
507,1956,3,0,s
756,1969,3,0,s
202,1986,7,1,i
