recruiter,recruit,degree,blk,testatus
477,4,11,0,s
1184,37,7,0,s
494,94,5,0,s
123,104,9,1,s
,109,3,1,i
1449,113,4,0,s
1132,123,4,1,s
1798,149,4,0,s
1434,181,9,0,i
919,192,5,0,s
4,203,7,1,s
1620,225,8,0,s
1096,240,3,1,s
808,254,4,0,s
1422,261,4,1,s
1451,271,6,1,s
500,279,5,0,s
987,288,3,1,s
192,304,4,0,s
149,313,10,0,s
271,320,4,1,s
352,322,4,0,i
399,326,7,1,s
1210,352,7,0,i
1210,354,7,1,s
322,358,4,0,s
113,380,6,0,s
240,399,7,1,s
477,406,5,0,s
1840,410,6,1,s
1542,424,6,1,s
261,477,7,0,s
1620,480,6,0,s
757,494,5,0,i
1008,500,11,1,i
1310,510,6,0,i
1451,511,4,1,s
500,554,7,0,i
1228,574,6,1,s
279,613,1,1,s
1132,691,8,1,i
,757,4,1,s
1416,787,9,1,s
322,793,2,0,i
1980,802,1,0,s
1093,808,9,0,s
787,852,7,1,s
787,919,4,0,s
1349,963,3,1,s
477,987,7,0,s
1310,1007,4,0,s
,1008,5,0,s
1652,1037,5,1,s
1925,1052,7,1,i
279,1064,7,1,s
1184,1093,6,1,s
424,1096,4,1,s
1434,1132,12,1,s
1810,1163,2,0,s
757,1184,4,1,s
37,1203,6,1,s
1542,1208,4,0,s
1422,1210,9,1,i
494,1228,4,0,s
1434,1298,2,1,s
352,1310,4,0,i
1422,1349,10,1,i
109,1366,6,1,i
1163,1416,3,0,s
37,1418,6,0,s
574,1422,5,1,i
399,1425,5,0,i
424,1434,6,0,s
919,1449,3,0,s
254,1451,6,1,s
1203,1453,6,0,s
424,1500,4,1,i
1925,1542,7,0,s
279,1574,5,0,i
1980,1620,5,1,s
406,1644,4,1,s
480,1652,7,1,s
,1657,3,1,s
1652,1700,2,0,s
1310,1722,4,1,i
113,1758,4,0,s
109,1770,5,1,i
1008,1798,5,0,s
410,1804,3,1,s
,1810,5,0,s
4,1823,6,0,i
511,1836,3,1,s
1798,1840,4,0,s
511,1848,6,1,i
1184,1851,6,1,s
149,1925,6,0,i
352,1926,5,0,s
1093,1980,6,1,s
