recruiter,recruit,degree,blk,testatus
1823,4,11,0,s
1045,18,4,1,i
309,134,2,1,s
469,192,5,0,s
445,211,2,0,i
1081,225,8,0,s
971,252,6,1,s
784,294,3,1,s
1105,309,9,0,i
1535,335,7,1,s
786,342,4,1,s
134,380,6,0,s
1743,409,4,0,i
1891,445,5,1,s
544,469,2,0,i
,480,6,0,s
480,544,4,0,i
1214,553,4,0,s
944,608,3,1,s
1649,609,4,0,s
,736,4,1,s
1535,768,7,1,s
1705,769,2,1,s
1705,784,4,1,s
1262,786,7,0,i
769,834,7,0,s
,849,2,1,s
1705,911,6,1,s
1681,944,7,1,s
834,955,3,0,s
944,971,7,1,s
,1045,2,1,s
1378,1061,7,0,s
1378,1081,9,1,s
1531,1105,4,0,i
944,1118,9,1,s
1105,1214,5,0,i
445,1230,7,1,s
955,1262,3,0,s
1061,1269,5,0,s
380,1301,4,0,s
971,1378,8,0,s
342,1401,5,1,s
225,1531,8,0,s
,1535,5,1,s
1301,1559,7,0,i
784,1586,9,1,i
1118,1598,5,0,s
380,1649,6,0,s
1535,1681,8,0,s
380,1705,4,0,s
544,1743,4,0,i
1262,1823,6,0,i
1301,1863,4,0,s
1214,1891,8,0,i
1378,1899,5,0,s
1531,1957,10,1,s
