recruiter,recruit,degree,blk,testatus
1058,10,5,0,s
1100,26,7,0,s
557,30,4,1,s
517,36,5,1,s
1679,44,7,1,s
1344,47,8,0,s
822,56,7,0,s
1058,79,5,0,s
566,83,3,1,s
1852,97,7,1,s
321,101,5,0,i
671,105,8,1,s
1433,153,5,1,s
,193,1,1,s
97,213,8,1,i
259,222,7,1,i
497,259,14,1,i
1125,285,6,1,s
557,305,4,1,s
909,321,9,1,i
355,354,7,1,s
1499,355,5,1,s
1564,356,6,0,i
1050,378,4,1,s
259,381,5,1,s
1450,388,6,1,s
1450,420,6,0,s
1169,475,4,1,s
420,497,5,0,s
1338,517,3,1,i
746,522,5,1,s
1910,524,1,0,s
746,527,6,0,s
1852,557,10,1,s
1025,566,6,1,s
1450,595,2,0,s
1824,625,6,1,s
1564,671,5,1,s
,728,3,1,s
671,746,6,0,s
1338,774,11,1,i
1357,808,9,0,s
1679,822,2,1,s
321,826,6,1,s
1770,909,7,0,i
566,991,6,1,i
,998,6,0,s
1917,999,4,1,s
,1004,3,0,s
1357,1025,2,0,s
566,1036,5,0,s
36,1050,6,1,s
1322,1058,6,0,s
909,1061,7,0,s
1677,1066,11,0,s
193,1100,11,1,i
728,1125,8,0,i
83,1169,2,0,s
1433,1185,5,0,i
1637,1197,7,1,s
774,1200,7,1,i
1879,1250,3,0,s
1833,1296,2,1,s
774,1322,5,0,i
1058,1326,6,1,s
1770,1338,5,0,i
1709,1339,11,0,s
1200,1344,6,0,s
420,1357,4,0,s
1682,1386,6,0,s
47,1431,5,0,s
595,1433,8,0,i
998,1450,7,0,s
1185,1499,7,0,i
1499,1564,7,1,s
1922,1576,2,0,s
1036,1614,7,1,s
1499,1628,8,1,i
1917,1637,4,1,s
1125,1638,7,0,i
356,1677,7,0,s
388,1679,5,1,s
321,1682,4,1,s
355,1709,8,0,s
808,1729,5,0,s
1296,1736,4,1,i
1357,1770,5,1,i
1564,1824,4,1,s
222,1833,5,1,i
1433,1834,3,1,s
1322,1852,6,1,s
1942,1879,4,1,s
,1905,1,0,s
671,1910,4,1,s
1344,1917,5,1,s
1833,1922,4,0,s
355,1942,6,1,s
1879,1962,6,1,s
