recruiter,recruit,degree,blk,testatus
1324,16,7,0,s
43,20,6,0,s
1714,33,2,0,s
1375,41,5,0,s
16,43,6,0,s
1490,52,4,0,i
,62,4,1,s
1574,65,4,0,s
213,97,7,1,s
885,106,5,1,s
1002,110,1,0,i
495,142,10,1,s
881,153,5,1,s
625,158,7,1,s
1446,185,3,1,s
1249,189,11,1,s
1862,213,8,1,i
881,240,3,1,s
500,279,5,0,s
1274,292,8,1,s
1512,304,4,0,s
1064,324,4,1,s
1862,329,7,0,s
65,332,3,1,s
625,337,4,0,s
1480,358,4,0,s
1764,382,10,0,s
240,399,7,1,s
65,434,10,0,s
1639,438,8,1,s
434,456,7,1,s
546,471,6,0,s
,495,5,1,s
747,500,11,1,i
1573,514,4,1,s
885,546,5,0,s
500,554,7,0,i
554,596,3,0,s
653,598,8,0,s
456,618,6,0,s
1639,625,6,1,s
850,648,5,1,s
65,653,3,1,s
213,699,5,0,i
33,739,2,0,i
1249,740,5,0,s
16,747,3,0,i
740,782,4,0,i
1712,850,4,1,s
158,881,4,1,s
495,885,6,1,i
1856,1002,5,1,s
1574,1064,7,1,s
1249,1183,7,1,s
332,1188,4,0,s
,1203,6,1,s
1329,1204,3,0,i
596,1249,9,0,s
618,1250,3,0,s
1570,1257,5,0,i
1933,1268,12,1,i
1948,1274,4,0,s
,1324,2,0,s
,1329,6,0,i
1064,1365,7,0,s
1573,1375,4,1,s
514,1381,8,0,s
1574,1417,5,0,s
52,1446,3,1,s
1570,1447,5,1,s
106,1480,4,1,s
1742,1490,3,0,s
1446,1507,5,0,s
382,1512,4,1,s
1329,1531,8,0,s
304,1570,5,1,s
1995,1573,5,1,s
279,1574,5,0,i
1712,1575,4,0,s
1490,1639,7,1,s
618,1712,6,1,s
332,1714,8,1,s
324,1718,7,1,s
546,1742,7,1,s
329,1759,4,0,s
43,1764,7,1,s
1862,1794,2,0,s
52,1822,5,1,i
1933,1834,3,1,s
337,1856,2,1,s
1257,1862,7,1,s
1329,1866,5,0,i
1250,1879,4,1,s
1188,1933,4,1,s
158,1946,3,1,s
1714,1948,4,0,s
438,1995,3,1,s
