recruiter,recruit,degree,blk,testatus
1592,36,5,1,s
67,48,8,1,s
1346,64,8,1,i
360,67,4,0,s
925,100,3,0,s
634,122,5,1,s
1204,146,7,0,s
1750,189,11,1,s
1012,190,7,1,s
536,221,5,1,i
1531,225,8,0,s
309,238,3,1,s
620,247,3,0,s
1346,257,6,1,s
1204,300,5,0,s
64,309,9,0,i
1429,324,4,1,s
190,347,8,1,s
1385,360,6,0,s
146,384,5,1,s
689,393,5,1,s
683,431,10,0,s
64,453,8,1,s
1699,454,4,0,s
221,456,7,1,s
1746,458,6,0,s
1382,529,4,0,s
64,536,11,0,i
1474,580,5,1,s
257,620,5,0,s
1469,629,7,1,s
1885,634,7,1,s
1963,667,5,0,s
1791,678,7,1,s
1154,683,7,1,s
453,689,7,1,s
1592,706,6,0,s
994,732,7,0,i
,736,4,1,s
431,763,6,1,s
1984,796,13,0,s
,840,4,0,s
67,853,3,0,s
1469,858,8,1,s
,882,3,1,s
1055,918,6,1,s
1055,920,6,1,s
48,925,4,0,s
1154,942,2,1,s
1429,994,6,1,s
257,1012,5,1,s
925,1055,7,1,i
1878,1081,9,1,s
1382,1088,5,0,s
882,1154,4,1,s
1329,1204,3,0,i
1355,1220,9,1,i
1885,1266,6,1,s
732,1276,2,0,s
1509,1288,3,1,s
706,1291,2,0,s
536,1298,2,1,s
1531,1329,6,0,i
1965,1333,1,1,i
431,1346,4,1,s
146,1355,5,0,s
1698,1368,5,0,s
190,1382,4,0,i
1791,1385,5,1,s
,1429,3,1,s
48,1469,7,1,s
1592,1474,6,0,i
1469,1492,8,0,s
458,1505,8,0,s
67,1509,6,0,s
1368,1531,8,0,s
309,1592,6,1,s
925,1603,7,0,i
942,1604,2,1,s
221,1616,3,0,s
1355,1631,5,0,s
1746,1688,5,0,s
1791,1698,6,0,s
1385,1699,7,1,s
882,1735,6,0,s
48,1746,4,0,s
1843,1750,5,0,s
324,1754,5,0,s
994,1791,5,0,s
1429,1813,8,1,s
1735,1843,5,0,s
620,1878,7,1,i
1012,1885,6,1,s
994,1910,4,1,s
882,1963,4,0,s
1878,1965,9,1,i
1055,1984,4,0,s
