recruiter,recruit,degree,blk,testatus
,4,11,0,s
1199,10,5,0,s
857,82,5,1,s
1267,118,6,1,s
241,133,6,1,s
1137,204,1,0,s
1699,216,7,0,s
1137,241,3,1,s
1984,247,3,0,s
477,261,4,1,s
684,274,4,0,s
734,277,4,0,s
774,299,8,0,i
1968,398,2,0,s
1116,409,4,0,i
1395,426,5,1,s
1092,429,6,1,s
1440,472,5,1,s
4,477,7,0,s
1768,514,4,1,s
1910,524,1,0,s
717,549,5,0,s
871,575,4,0,s
429,629,7,1,s
1021,684,4,0,s
749,717,7,1,s
994,732,7,0,i
761,734,3,1,s
857,749,4,1,s
1166,761,3,0,s
1506,774,11,1,i
1267,778,7,1,s
1984,796,13,0,s
216,807,5,0,s
1636,852,7,1,s
4,857,6,1,s
1102,861,5,0,s
4,871,3,1,s
398,892,5,1,s
1699,899,5,1,s
299,916,3,0,s
,942,2,1,s
1768,948,7,1,i
575,962,6,1,i
1791,994,6,1,s
1698,1021,4,0,s
717,1026,6,1,i
1460,1042,8,0,i
1137,1053,3,0,s
1984,1055,7,1,i
1968,1079,5,1,s
,1092,1,1,s
,1102,4,0,s
241,1116,4,0,i
749,1137,7,0,s
,1166,9,1,s
1632,1178,7,0,s
1632,1183,7,1,s
994,1194,5,1,s
1267,1199,6,1,i
1791,1211,5,0,s
1116,1267,5,0,s
732,1276,2,0,s
1978,1347,3,0,s
1166,1349,10,1,i
962,1367,3,1,i
1741,1395,5,1,s
1166,1431,5,0,s
429,1440,5,0,s
892,1460,5,1,s
629,1469,7,1,s
1460,1494,5,1,s
948,1506,4,1,i
1545,1522,3,1,s
1831,1545,6,1,s
1021,1551,6,0,s
1026,1557,5,0,s
717,1632,5,1,s
1349,1636,8,1,s
1506,1642,4,0,s
1199,1643,6,0,i
871,1681,8,0,s
1681,1698,6,0,s
477,1699,7,1,s
409,1741,5,1,s
409,1743,4,0,i
1102,1755,6,0,s
734,1767,5,1,s
684,1768,3,0,s
1698,1791,5,0,s
774,1799,4,1,s
1506,1831,2,0,s
247,1847,8,1,s
1767,1852,6,1,s
994,1910,4,1,s
1632,1968,6,0,s
1367,1978,7,1,i
1116,1984,4,0,s
774,1990,5,1,s
1643,1996,8,0,s
