recruiter,recruit,degree,blk,testatus
871,4,11,0,s
783,9,7,1,s
1490,52,4,0,i
1639,61,6,1,i
344,140,3,0,s
482,156,5,1,i
815,183,5,0,s
742,222,7,1,i
156,270,6,0,s
307,295,4,0,s
1813,307,3,0,s
1078,313,10,0,s
1754,324,4,1,s
1497,344,6,0,s
156,385,5,0,i
1266,390,6,1,s
1224,414,9,1,s
1781,418,3,0,s
1597,427,7,1,s
344,428,4,0,s
1241,438,8,1,s
1202,459,5,0,s
140,482,5,0,i
1224,492,7,0,s
1596,500,11,1,i
438,541,4,1,i
1489,547,3,0,s
1087,575,4,0,s
969,615,8,1,s
1078,628,4,0,s
1950,640,2,1,s
541,648,5,1,s
1266,742,5,1,s
1373,783,4,1,s
427,787,9,1,s
313,790,5,0,s
438,815,4,0,s
418,859,3,0,s
575,871,3,1,s
1043,894,4,1,s
428,939,3,1,s
575,962,6,1,i
,969,3,1,s
1429,994,6,1,s
939,1043,9,1,s
324,1064,7,1,s
1849,1078,8,1,s
1596,1083,2,0,s
,1087,5,1,s
418,1108,7,0,s
1213,1126,4,0,i
1643,1199,6,1,i
500,1202,9,0,s
,1213,3,1,i
783,1221,2,1,s
183,1224,3,0,s
1415,1241,8,1,s
1126,1266,6,1,s
1639,1349,10,1,i
1083,1373,3,0,s
575,1415,3,0,s
1643,1426,4,0,s
324,1429,3,1,s
628,1442,6,1,s
742,1463,1,0,s
859,1489,4,0,s
1639,1490,3,0,s
390,1497,4,0,i
969,1504,7,0,s
1108,1519,5,1,s
1737,1569,4,1,s
428,1589,6,0,s
742,1596,7,1,s
1849,1597,3,0,s
1373,1598,5,0,s
414,1619,5,0,i
500,1639,7,1,s
1598,1643,6,0,i
313,1655,3,0,s
1977,1656,5,1,s
871,1681,8,0,s
324,1718,7,1,s
1656,1728,6,1,s
1241,1735,6,0,s
1597,1737,4,1,s
1490,1742,7,1,s
1843,1750,5,0,s
1781,1754,5,0,s
1415,1781,4,1,s
1429,1813,8,1,s
414,1824,4,1,s
1735,1843,5,0,s
815,1849,3,0,s
482,1892,4,0,i
783,1932,3,1,i
1497,1934,10,0,s
313,1945,5,0,s
390,1950,7,1,s
1087,1977,3,1,s
