recruiter,recruit,degree,blk,testatus
516,1,1,0,s
1936,8,3,0,s
118,14,2,1,i
916,31,3,0,s
1689,58,3,1,s
413,118,6,1,s
889,144,6,0,s
1689,162,7,1,i
,169,5,1,s
317,173,5,0,i
564,239,5,0,i
578,244,3,0,s
1030,255,4,1,s
916,299,8,0,i
1971,315,5,1,s
318,317,2,0,i
740,318,4,0,s
1066,338,10,0,i
1635,383,3,1,s
1971,402,1,1,i
1731,413,15,0,s
1629,432,6,0,s
692,434,10,0,s
897,450,1,0,s
877,471,6,0,s
587,487,7,1,s
413,490,5,0,s
1158,505,7,1,i
578,515,3,1,i
1439,516,6,0,s
692,549,5,0,s
1062,564,4,0,i
413,570,4,1,i
,575,4,0,s
1101,578,7,0,i
118,579,7,1,s
299,587,5,0,s
1423,603,9,1,i
1662,656,7,1,s
1731,663,6,0,s
1662,692,5,0,i
1635,698,4,1,s
549,717,7,1,s
,740,5,0,s
587,763,6,1,s
169,796,13,0,s
,802,1,0,s
564,839,5,0,s
1066,877,7,1,s
1158,889,6,1,s
8,897,5,0,s
1635,916,3,0,s
1043,936,6,0,s
1837,962,6,1,i
58,992,5,1,i
318,998,6,0,s
432,1030,4,1,s
515,1043,9,1,s
603,1062,4,0,s
516,1065,8,0,s
897,1066,11,0,s
1936,1084,2,0,s
1796,1101,10,0,s
1514,1130,11,1,s
656,1158,6,0,s
1542,1168,6,0,s
1267,1199,6,1,i
299,1246,4,0,i
118,1267,5,0,s
1731,1285,5,1,s
587,1286,5,0,s
,1315,5,1,i
1402,1339,11,0,s
1971,1402,6,1,i
1514,1405,3,1,s
1889,1423,4,1,s
1732,1439,3,0,s
1869,1514,6,1,s
656,1521,5,1,s
299,1542,7,0,s
515,1590,2,1,s
31,1598,5,0,s
763,1613,6,1,s
564,1619,5,0,i
579,1629,4,0,s
14,1635,7,1,i
998,1662,10,0,i
877,1663,3,1,i
338,1689,11,1,s
763,1710,8,1,s
1315,1731,10,1,i
549,1732,6,0,s
579,1796,5,1,s
1315,1812,7,1,s
31,1837,4,1,s
1936,1869,4,1,s
1662,1889,3,1,i
1590,1903,3,1,s
169,1936,4,0,s
169,1971,4,1,s
