recruiter,recruit,degree,blk,testatus
43,16,7,0,s
60,24,3,0,s
1050,36,5,1,s
1038,43,6,0,s
1149,47,8,0,s
543,60,7,0,s
1606,86,3,1,s
1191,142,10,1,s
347,180,4,1,i
842,190,7,1,s
,287,2,1,s
1246,299,8,0,i
1877,308,2,0,s
190,347,8,1,s
1891,351,5,1,s
1050,369,2,1,s
892,398,2,0,s
505,406,5,0,s
1513,408,7,0,s
1230,445,5,1,s
1704,489,5,0,s
1158,505,7,1,i
36,517,3,1,i
1891,538,7,1,i
889,543,3,1,s
1606,559,9,1,i
1796,579,7,1,s
712,639,5,1,i
142,658,4,0,s
1877,698,4,1,s
982,712,6,1,s
737,727,1,1,s
1246,737,5,1,i
36,759,6,1,s
639,767,5,1,i
1891,796,13,0,s
47,810,5,0,s
1499,820,3,0,s
,842,3,0,s
1524,854,4,0,s
1487,860,6,1,s
842,889,6,1,s
1813,892,5,1,s
1877,982,7,1,s
1429,994,6,1,s
408,997,9,0,s
190,1012,5,1,s
351,1036,5,0,s
47,1038,2,0,s
1718,1050,6,1,s
287,1070,3,1,s
1191,1090,2,0,s
1796,1101,10,0,s
1410,1121,5,1,s
347,1149,5,1,s
889,1158,6,0,s
445,1191,5,0,s
1246,1223,3,0,i
543,1230,7,1,s
1316,1246,4,0,i
997,1306,10,1,s
1323,1316,4,0,i
180,1323,5,0,i
142,1326,6,1,s
1513,1371,3,0,s
1916,1410,2,1,i
1149,1412,9,1,i
1643,1426,4,0,s
1813,1429,3,1,s
1916,1438,8,1,s
892,1460,5,1,s
347,1487,6,0,s
1867,1499,7,0,i
559,1513,9,0,i
982,1524,5,0,s
1499,1564,7,1,s
,1591,5,1,s
36,1592,6,1,s
60,1593,3,1,s
,1606,7,1,s
1524,1617,7,1,s
24,1629,4,0,s
559,1643,6,0,i
1606,1658,8,1,s
997,1668,4,0,s
810,1690,4,0,s
308,1704,6,1,s
408,1715,1,0,s
,1717,5,1,s
1987,1718,7,1,s
1230,1785,5,0,i
1371,1796,5,1,s
982,1813,8,1,s
1487,1828,2,0,s
1412,1867,5,1,s
1593,1877,5,1,s
445,1891,8,0,i
505,1916,9,1,i
712,1937,4,1,i
86,1987,3,0,s
