recruiter,recruit,degree,blk,testatus
1223,60,7,0,s
213,77,4,1,s
136,81,7,0,s
907,87,5,0,s
1810,99,8,0,i
824,136,2,0,s
1223,154,6,1,s
1398,164,4,1,s
1577,196,5,1,s
1862,213,8,1,i
1329,220,6,0,i
565,258,3,1,s
320,271,6,1,s
607,290,6,0,i
1489,320,4,1,s
1149,347,8,1,s
941,352,7,0,i
1821,372,4,0,s
462,413,15,0,s
1108,418,3,0,s
1918,453,8,1,s
1570,462,3,0,s
196,465,3,1,s
1577,488,7,0,s
1341,525,6,0,s
547,534,9,0,i
1489,547,3,0,s
754,552,4,1,s
320,558,3,0,s
290,565,5,0,i
,607,2,0,s
1811,614,6,1,s
1577,634,7,1,s
1627,637,7,1,s
1532,726,3,0,s
1266,742,5,1,s
1821,744,6,0,s
1043,754,4,0,s
1716,778,7,1,s
,785,3,1,s
1257,812,6,1,i
907,824,5,1,s
1124,844,5,0,i
1517,854,4,0,s
418,859,3,0,s
164,907,4,1,s
196,936,6,0,s
824,941,5,1,s
488,1001,8,1,s
1057,1010,4,1,i
1854,1043,9,1,s
213,1052,7,1,i
1341,1057,4,0,i
465,1074,3,1,s
1923,1108,7,0,s
1341,1120,3,0,s
320,1124,7,0,s
824,1130,11,1,s
941,1149,5,1,s
936,1198,3,0,s
,1223,3,0,i
1223,1246,4,0,i
1866,1257,5,0,i
1885,1266,6,1,s
1716,1304,5,1,s
1866,1329,6,0,i
634,1341,4,0,s
1981,1398,5,0,s
465,1471,3,0,s
859,1489,4,0,s
164,1517,4,0,s
534,1532,6,0,s
1257,1570,5,1,s
1627,1577,5,0,s
525,1586,9,1,i
1043,1608,5,1,s
290,1627,9,1,i
258,1704,6,1,s
,1716,2,0,s
1821,1726,9,1,s
558,1731,10,1,i
164,1733,4,0,s
1923,1747,6,1,i
1130,1766,5,1,s
1198,1810,5,0,s
220,1811,6,1,s
907,1821,4,0,s
1010,1854,2,0,i
1257,1862,7,1,s
258,1865,1,1,s
565,1866,5,0,i
634,1885,6,1,s
220,1918,4,0,i
936,1923,6,0,s
352,1926,5,0,s
1130,1966,3,1,s
525,1981,4,0,s
