recruiter,recruit,degree,blk,testatus
1776,12,3,1,s
1863,37,7,0,s
385,42,6,1,i
,84,1,1,s
1024,103,7,1,s
1878,120,5,1,s
1498,138,4,0,s
1517,164,4,1,s
936,196,5,1,s
1955,210,7,0,s
12,238,3,1,s
578,244,3,0,s
1776,253,2,0,s
683,278,3,0,s
238,309,9,0,i
1015,311,7,0,i
438,339,4,0,s
,348,3,0,s
1573,362,4,1,s
244,365,5,1,i
1279,368,7,0,s
724,385,5,0,i
1111,411,8,1,s
1141,425,7,0,s
683,431,10,0,s
431,438,8,1,s
196,465,3,1,s
431,542,4,0,i
1498,578,7,0,i
348,593,7,0,s
196,668,5,0,i
688,683,7,1,s
1726,688,2,1,s
1904,724,4,1,s
782,740,5,0,s
311,782,4,0,i
238,789,7,1,s
1130,854,4,0,s
724,859,3,0,s
1995,877,7,1,s
1863,896,5,0,s
1061,909,7,0,i
1878,917,2,1,s
1955,936,6,0,s
1218,948,7,1,i
1559,968,6,1,s
348,975,6,0,s
1279,1003,5,1,i
368,1015,5,1,s
1563,1024,3,1,s
1408,1053,3,0,s
1157,1061,7,0,s
854,1086,2,0,s
1820,1101,10,0,s
1272,1111,10,1,s
1966,1130,11,1,s
1003,1141,5,0,s
1279,1157,5,1,s
348,1175,3,1,s
1466,1203,6,1,s
1111,1218,6,1,s
1726,1220,9,1,i
1157,1254,2,0,s
1141,1272,2,0,s
120,1279,9,1,s
1559,1301,4,0,s
,1365,7,0,s
210,1408,5,0,i
1477,1419,7,1,s
368,1420,4,0,s
782,1466,3,0,i
1111,1477,4,1,i
593,1498,3,0,s
854,1517,4,0,s
385,1559,7,0,i
724,1563,6,0,s
1995,1573,5,1,s
196,1577,5,0,s
1130,1675,5,1,s
1689,1684,2,0,s
365,1689,11,1,s
917,1726,9,1,s
1141,1776,5,0,s
877,1793,5,1,s
1477,1801,3,0,s
1420,1820,3,1,s
1301,1863,4,0,s
1408,1876,5,1,i
1024,1877,5,1,s
,1878,7,1,i
311,1884,2,0,s
975,1904,4,1,s
1563,1955,4,0,s
1878,1965,9,1,i
1563,1966,3,1,s
1408,1986,7,1,i
120,1989,2,1,s
438,1995,3,1,s
