recruiter,recruit,degree,blk,testatus
1372,16,7,0,s
1268,35,5,1,i
1639,61,6,1,i
494,94,5,0,s
1160,98,6,0,i
1967,109,3,1,i
891,111,4,1,s
1967,123,4,1,s
1798,149,4,0,s
881,153,5,1,s
881,158,7,1,s
1398,164,4,1,s
1372,195,6,0,s
881,240,3,1,s
1451,254,4,0,s
1451,271,6,1,s
1107,282,4,0,i
282,302,3,1,i
1798,325,8,0,s
978,388,6,1,s
1096,412,3,0,s
1427,439,7,0,s
1977,463,6,1,s
1228,494,5,0,i
,500,11,1,i
1451,511,4,1,s
1153,518,3,1,i
500,536,11,0,i
1808,580,5,1,s
158,625,6,1,s
903,649,4,1,s
1153,656,7,1,s
153,666,4,0,s
978,682,3,1,i
195,721,5,0,s
1392,725,3,1,s
1043,754,4,0,s
325,762,7,1,s
656,774,11,1,i
945,803,4,0,s
254,808,9,0,s
1047,862,8,0,s
1836,865,4,0,s
1268,881,4,1,s
412,891,5,0,s
1096,903,4,1,s
1335,904,9,0,i
282,929,4,0,s
1043,936,6,0,s
254,945,6,0,s
1686,956,8,1,i
1372,978,6,1,i
1728,982,7,1,s
500,1008,5,0,s
494,1012,5,1,s
762,1043,9,1,s
666,1044,6,1,s
511,1047,4,1,s
240,1096,4,1,s
682,1107,5,0,i
,1108,7,0,s
1356,1153,5,1,s
1356,1160,3,1,i
862,1182,5,0,s
412,1185,5,0,i
1228,1191,5,0,s
1160,1220,9,1,i
,1228,4,0,s
494,1268,12,1,i
1392,1285,5,1,s
1108,1335,3,1,i
1335,1340,6,0,s
35,1348,4,0,i
1639,1349,10,1,i
956,1356,5,1,i
463,1372,5,1,s
903,1392,5,1,s
1686,1398,5,0,s
35,1427,2,1,i
978,1451,6,1,s
98,1479,2,1,i
1185,1499,7,0,i
439,1517,4,0,s
1012,1561,6,0,s
1043,1584,2,0,s
158,1639,7,1,s
,1656,5,1,s
35,1676,2,1,s
1340,1686,8,0,i
1153,1698,6,0,s
725,1712,6,1,s
1656,1728,6,1,s
1008,1798,5,0,s
682,1808,2,1,i
625,1824,4,1,s
511,1836,3,1,s
1185,1872,4,0,i
1392,1917,5,1,s
1228,1967,3,1,s
1656,1977,3,1,s
