recruiter,recruit,degree,blk,testatus
1199,10,5,0,s
92,20,6,0,s
970,21,3,1,s
,71,5,0,s
1370,86,3,1,s
1562,92,4,0,s
449,112,2,0,s
1238,116,6,0,i
317,173,5,0,i
970,186,3,1,s
1928,195,6,0,s
,243,3,1,s
744,259,14,1,i
471,264,5,0,s
296,292,8,1,s
1181,296,5,1,s
,317,2,0,i
625,337,4,0,s
1649,380,6,0,s
806,382,10,0,s
1880,387,6,1,s
806,388,6,1,s
1096,412,3,0,s
21,424,6,1,s
1491,426,5,1,s
,435,2,1,i
488,449,7,0,s
1562,452,4,1,i
877,471,6,0,s
924,476,4,0,s
116,488,7,0,s
1247,495,5,1,s
806,576,5,0,s
1434,590,2,0,s
1013,625,6,1,s
903,649,4,1,s
1301,651,6,0,s
1238,744,6,0,s
1181,772,3,0,s
924,806,5,1,s
471,831,7,1,s
1066,835,6,1,s
576,863,2,1,s
1495,876,7,0,s
1066,877,7,1,s
412,891,5,0,s
876,900,6,0,s
1096,903,4,1,s
471,924,6,1,i
1662,943,4,1,i
292,970,4,1,s
1085,1008,5,0,s
1668,1013,4,0,s
625,1066,11,0,s
1132,1085,7,1,s
424,1096,4,1,s
71,1121,5,1,s
1303,1132,12,1,s
876,1133,5,1,s
243,1162,8,1,s
1482,1181,4,1,s
1247,1183,7,1,s
495,1199,6,1,i
576,1238,4,0,i
452,1247,4,1,s
476,1270,3,1,i
292,1274,4,0,s
243,1275,4,1,s
1247,1282,6,1,s
1434,1298,2,1,s
380,1301,4,0,s
296,1303,5,0,s
970,1334,2,1,s
1066,1350,5,0,s
876,1360,6,0,s
476,1370,5,1,s
1722,1421,7,0,i
424,1434,6,0,s
831,1480,4,1,s
877,1482,3,1,s
186,1491,3,1,s
1274,1495,6,1,s
382,1538,2,0,s
1649,1562,3,1,s
449,1633,4,0,s
1668,1649,6,0,s
1434,1662,10,0,i
,1668,4,0,s
380,1705,4,0,s
1948,1714,8,1,s
1491,1722,4,1,i
1133,1766,5,1,s
744,1821,4,0,s
292,1855,6,1,s
382,1880,2,1,s
576,1908,9,0,s
10,1928,7,0,s
1274,1948,4,0,s
1274,1954,5,0,s
651,2000,8,1,i
