recruiter,recruit,degree,blk,testatus
1623,11,3,0,s
1923,15,2,1,s
,33,2,0,s
1112,39,4,0,i
1351,42,6,1,i
,84,1,1,s
693,147,2,0,s
990,181,9,0,i
404,220,6,0,i
1458,226,4,1,i
365,244,3,0,s
1890,252,6,1,s
1982,274,4,0,s
274,286,2,0,s
987,288,3,1,s
1421,311,7,0,i
1812,313,10,0,s
1623,338,10,0,i
1210,352,7,0,i
1006,365,5,1,i
1954,392,6,1,s
615,395,2,1,s
181,404,6,0,i
1108,418,3,0,s
1434,424,6,1,s
1210,435,2,1,i
792,440,3,0,s
1519,472,5,1,s
226,519,3,1,i
1623,532,2,1,s
1315,615,8,1,s
1377,624,5,1,s
435,627,2,1,i
1714,631,1,0,s
1815,644,5,0,i
147,663,6,0,s
976,667,5,0,s
1278,689,7,1,s
886,693,4,1,s
1982,704,4,0,s
288,792,5,1,i
1558,799,5,1,s
,886,2,1,i
1982,890,3,0,i
226,903,4,1,s
987,934,6,1,i
1714,945,6,0,s
1823,976,6,1,s
990,987,7,0,s
1923,990,8,1,s
644,1006,3,0,i
1883,1033,3,1,s
704,1061,7,0,s
1883,1068,6,0,s
11,1075,2,0,s
84,1099,3,0,s
1519,1108,7,0,s
395,1112,6,0,s
226,1146,6,1,i
792,1149,5,1,s
976,1151,3,0,s
365,1196,5,1,s
1731,1210,9,1,i
244,1221,2,1,s
987,1278,7,0,s
1731,1285,5,1,s
1788,1287,6,0,s
1558,1304,5,1,s
1731,1315,5,1,i
220,1329,6,0,i
990,1351,6,1,s
976,1377,6,1,s
,1417,5,0,s
1878,1421,7,0,i
181,1434,6,0,s
1537,1452,4,1,s
934,1458,4,1,i
1815,1519,5,1,s
1329,1531,8,0,s
1278,1537,5,1,s
252,1558,4,1,s
313,1623,4,0,s
644,1627,9,1,i
1788,1648,2,0,s
1537,1714,8,1,s
1421,1722,4,1,i
1278,1723,5,0,s
663,1731,10,1,i
1458,1788,4,1,s
220,1811,6,1,s
615,1812,7,1,s
693,1815,6,1,s
1965,1823,6,0,i
1965,1878,7,1,i
39,1883,4,1,s
404,1890,5,1,i
1108,1923,6,0,s
663,1954,5,0,s
15,1965,9,1,i
1108,1982,7,0,i
