recruiter,recruit,degree,blk,testatus
1613,41,5,0,s
795,48,8,1,s
928,72,7,1,s
1219,80,4,1,i
139,106,5,1,s
1943,139,5,1,s
567,151,8,0,s
1383,154,6,1,s
1418,191,6,0,s
795,192,5,0,s
668,196,5,1,s
1319,210,7,0,s
906,215,3,0,s
1523,285,6,1,s
721,330,4,1,s
1689,338,10,0,i
1671,354,7,1,s
1066,360,6,0,s
1862,413,15,0,s
1955,431,10,0,s
627,435,2,1,i
1671,445,5,1,s
1247,452,4,1,i
192,469,2,0,i
1710,490,5,0,s
1573,514,4,1,s
1043,515,3,1,i
469,544,4,0,i
754,552,4,1,s
840,567,5,1,s
191,604,5,0,s
,627,2,1,i
1710,668,5,0,i
41,702,4,0,i
,721,5,0,s
330,726,3,0,s
338,751,3,1,s
1043,754,4,0,s
1043,762,7,1,s
431,763,6,1,s
139,795,5,1,s
354,832,3,0,s
668,840,4,0,s
1319,862,8,0,s
1066,897,5,0,s
139,906,7,1,i
1219,928,3,1,s
1955,936,6,0,s
1167,963,3,1,s
754,972,8,0,s
1710,1039,5,1,s
936,1043,9,1,s
1585,1051,6,0,s
721,1066,11,0,s
,1104,5,0,s
106,1167,2,0,s
1644,1177,8,0,s
1247,1183,7,1,s
330,1219,4,0,s
72,1243,4,1,s
,1247,4,1,s
1924,1261,3,1,s
1261,1319,5,0,s
1573,1343,9,1,i
763,1345,4,1,s
963,1349,10,1,i
1319,1350,5,0,s
41,1375,4,1,s
1243,1383,4,1,s
1607,1393,7,1,s
1104,1418,6,0,s
210,1425,5,0,i
1104,1523,6,1,s
726,1532,6,0,s
1343,1572,5,1,i
1375,1573,5,1,s
567,1585,7,1,i
972,1589,6,0,s
191,1601,6,1,s
840,1607,3,1,s
1051,1610,2,0,s
196,1612,6,1,s
763,1613,6,1,s
544,1640,6,0,s
1104,1644,4,1,s
431,1671,4,1,s
795,1686,8,0,i
106,1689,11,1,s
215,1708,4,1,s
763,1710,8,1,s
544,1743,4,0,i
48,1746,4,0,s
1686,1832,4,0,i
431,1839,1,0,s
1243,1862,7,1,s
936,1923,6,0,s
1418,1924,4,1,i
1350,1943,4,1,s
210,1955,4,0,s
1573,1995,3,1,s
