recruiter,recruit,degree,blk,testatus
570,6,5,0,i
385,42,6,1,i
1239,47,8,0,s
1166,61,6,1,i
230,80,4,1,i
230,120,5,1,s
485,121,3,1,s
121,152,5,1,s
310,156,5,1,i
1639,158,7,1,s
80,162,7,1,i
385,183,5,0,s
378,206,3,1,i
1925,217,7,1,s
1518,227,4,1,i
533,228,4,1,s
1473,230,4,1,i
1162,243,3,1,s
1581,256,2,0,i
,310,3,1,s
1078,313,10,0,s
686,333,4,1,s
804,367,4,1,s
80,369,2,1,s
533,378,4,1,s
156,385,5,0,i
1078,392,6,1,s
1049,411,8,1,s
570,413,15,0,s
1349,427,7,1,s
1294,436,6,1,s
815,438,8,1,s
1504,485,3,0,s
1639,500,11,1,i
42,528,6,1,i
677,533,5,0,s
1640,553,4,0,s
1925,554,7,0,i
554,557,10,1,s
230,570,4,1,i
1049,597,5,1,s
920,602,2,0,s
686,604,5,0,s
959,622,5,1,i
1731,663,6,0,s
622,669,5,1,i
411,677,3,0,s
768,686,5,1,s
1693,768,7,1,s
313,790,5,0,s
1294,804,5,1,s
183,815,4,0,s
1078,920,6,1,s
1504,959,9,1,i
1197,1009,6,0,s
686,1014,4,1,s
367,1030,4,1,s
1802,1031,3,1,s
1014,1049,5,1,s
369,1050,6,1,s
920,1055,7,1,i
1294,1060,8,0,s
1849,1078,8,1,s
768,1089,2,1,s
1299,1127,5,0,i
121,1162,8,1,s
1349,1166,9,1,s
1278,1172,7,0,s
228,1197,7,1,s
80,1219,4,0,s
183,1224,3,0,s
1693,1239,8,1,s
438,1241,8,1,s
1911,1278,7,0,s
1731,1285,5,1,s
1476,1294,5,1,s
1473,1299,5,1,i
392,1330,7,1,s
1639,1349,10,1,i
485,1450,7,0,s
1162,1459,2,0,s
1640,1473,6,1,i
1349,1476,6,1,i
227,1504,7,0,s
1014,1518,4,1,s
1925,1542,7,0,s
61,1581,4,1,i
1849,1597,3,0,s
1504,1631,5,0,s
438,1639,7,1,s
227,1640,6,0,s
427,1693,4,1,i
206,1731,10,1,i
1597,1737,4,1,s
570,1756,3,1,s
228,1802,7,0,s
815,1849,3,0,s
,1911,3,0,s
1473,1925,6,0,i
120,1989,2,1,s
