recruiter,recruit,degree,blk,testatus
217,10,5,0,s
92,20,6,0,s
759,36,5,1,s
1718,43,6,0,s
369,80,4,1,i
731,90,6,0,s
906,92,4,0,s
1943,139,5,1,s
1756,142,10,1,s
1925,149,4,0,s
1756,154,6,1,s
80,162,7,1,i
906,184,7,0,s
731,189,11,1,s
1925,217,7,1,s
80,230,4,1,i
1133,232,8,1,i
1943,305,4,1,s
149,313,10,0,s
1938,364,8,1,s
1050,369,2,1,s
1360,388,6,1,s
1060,396,1,1,s
996,397,3,1,s
570,413,15,0,s
890,436,6,1,s
184,481,1,0,s
,550,1,0,s
596,554,7,0,i
305,557,10,1,s
1062,564,4,0,i
230,570,4,1,i
705,596,3,0,s
20,651,6,0,s
232,659,2,1,s
759,694,6,1,s
705,695,2,1,s
1118,705,5,1,s
1056,706,6,0,s
1118,729,6,0,s
950,731,4,1,s
388,759,6,1,s
232,830,4,1,s
364,856,6,1,s
1253,876,7,0,s
759,887,7,1,s
1982,890,3,0,i
1718,895,5,0,s
139,906,7,1,i
139,950,6,1,s
1035,961,2,0,i
830,996,8,0,i
1360,1000,4,1,s
305,1035,3,0,s
36,1050,6,1,s
184,1055,7,1,i
,1056,5,1,s
550,1060,8,0,s
1060,1062,4,0,s
1035,1088,5,0,s
1056,1098,3,1,s
1225,1118,9,1,s
856,1130,11,1,s
876,1133,5,1,s
217,1166,9,1,s
1249,1183,7,1,s
1847,1203,6,1,s
1133,1209,2,0,i
305,1218,6,1,s
80,1219,4,0,s
856,1225,3,1,s
596,1249,9,0,s
,1253,5,0,s
1847,1349,10,1,i
876,1360,6,0,s
20,1393,7,1,s
413,1398,5,0,s
388,1450,7,0,s
1925,1473,6,1,i
92,1562,3,1,s
1056,1656,5,1,s
1088,1672,3,1,s
20,1677,7,0,s
388,1679,5,1,s
1398,1686,8,0,i
1050,1718,7,1,s
1209,1736,4,1,i
570,1756,3,1,s
189,1820,3,1,s
705,1847,8,1,s
830,1855,6,1,s
1928,1882,7,0,s
554,1925,6,0,i
1982,1928,7,0,s
1050,1938,8,1,s
1686,1943,4,1,s
1398,1981,4,0,s
906,1982,7,0,i
1055,1984,4,0,s
