recruiter,recruit,degree,blk,testatus
528,42,6,1,i
834,54,4,1,s
935,62,4,1,s
569,94,5,0,s
116,107,6,0,s
1586,116,6,0,i
313,149,4,0,s
843,168,7,0,s
367,213,8,1,i
1640,227,4,1,i
742,259,14,1,i
1690,268,4,0,s
587,299,8,0,i
790,313,10,0,s
776,316,3,0,s
1806,339,4,0,s
1030,367,4,1,s
1437,399,7,1,s
973,423,5,1,s
763,431,10,0,s
1030,432,6,0,s
1596,434,10,0,s
858,490,5,0,s
835,528,6,1,i
1732,549,5,0,s
1214,553,4,0,s
1613,555,3,1,s
1753,569,2,1,s
763,587,5,0,s
1331,593,7,0,s
1016,637,7,1,s
,638,4,1,s
62,675,8,1,s
431,683,7,1,s
549,692,5,0,i
1297,711,7,1,s
790,713,3,1,s
549,717,7,1,s
1493,741,4,0,s
,742,5,1,s
1613,763,6,1,s
1732,775,7,0,s
62,776,9,1,s
94,790,5,0,s
1369,794,4,0,s
1613,834,7,0,s
1612,835,6,1,s
845,843,2,0,s
1044,845,4,0,s
423,858,8,1,s
,900,6,0,s
741,935,4,0,s
1955,936,6,0,s
528,973,6,0,s
1432,1013,4,0,s
790,1016,5,0,s
1437,1030,4,1,s
1097,1044,6,1,s
213,1052,7,1,i
,1069,2,1,s
900,1097,6,0,s
1454,1103,6,0,i
1097,1161,4,1,s
1454,1214,5,0,i
742,1266,6,1,s
638,1297,3,1,s
553,1330,7,1,s
423,1331,4,1,s
763,1345,4,1,s
1761,1369,6,0,s
713,1386,6,0,s
711,1432,6,1,s
1044,1437,6,0,i
168,1454,7,0,i
858,1469,7,1,s
54,1480,4,1,s
1690,1493,4,1,s
553,1542,7,0,s
834,1556,1,0,s
1949,1586,9,1,i
1602,1596,7,1,s
638,1602,3,1,s
713,1612,6,1,s
1949,1613,6,1,s
553,1640,6,0,s
313,1684,2,0,s
1684,1689,11,1,s
794,1690,4,0,s
1331,1695,10,0,s
683,1725,1,0,s
675,1732,6,0,s
,1753,3,1,s
638,1761,5,0,s
835,1803,6,1,i
1732,1806,4,1,s
1297,1812,7,1,s
1214,1891,8,0,i
1386,1949,5,1,s
431,1955,4,0,s
