recruiter,recruit,degree,blk,testatus
477,4,11,0,s
888,46,7,0,s
230,80,4,1,i
703,103,7,1,s
1279,120,5,1,s
1011,129,7,0,s
1197,228,4,1,s
120,230,4,1,i
228,262,1,0,s
,269,0,0,s
533,277,4,0,s
1344,306,1,0,s
1697,325,8,0,s
1968,398,2,0,s
505,406,5,0,s
770,407,5,0,s
1743,409,4,0,i
1972,446,4,0,s
1697,468,4,1,s
1454,477,7,0,s
1158,505,7,1,i
103,509,2,1,s
228,533,5,0,s
1582,556,2,0,s
1861,562,4,1,i
230,570,4,1,i
1197,651,6,0,s
277,652,5,0,s
1963,667,5,0,s
652,683,7,1,s
1750,687,3,1,s
1336,691,8,1,i
1861,703,5,1,s
1079,770,4,0,s
1963,865,4,0,s
1154,882,3,1,s
556,888,7,1,s
1158,889,6,1,s
1510,934,6,1,i
1664,985,5,0,s
1280,1000,4,1,s
1095,1006,3,0,i
,1011,6,0,s
103,1024,3,1,s
1984,1055,7,1,i
1454,1079,5,1,s
1222,1095,3,1,i
1419,1104,5,0,s
409,1116,4,0,i
1196,1129,4,0,s
1197,1144,5,0,s
683,1154,4,1,s
1920,1158,6,0,s
46,1196,5,1,s
1637,1197,7,1,s
1802,1222,6,0,s
1116,1267,5,0,s
770,1279,9,1,s
888,1280,3,1,s
,1336,3,0,s
1917,1344,6,0,s
129,1353,3,0,s
1000,1360,6,0,s
1129,1377,6,1,s
1353,1387,5,0,i
1697,1393,7,1,s
651,1419,7,1,s
103,1431,5,0,s
1336,1445,6,0,s
406,1454,7,0,i
1719,1510,4,0,s
,1582,6,1,s
985,1595,6,0,s
1011,1636,8,1,s
1917,1637,4,1,s
1104,1644,4,1,s
1279,1664,4,1,s
1079,1672,3,1,s
1344,1677,7,0,s
703,1697,5,0,s
1672,1719,3,1,s
882,1735,6,0,s
652,1743,4,0,i
4,1750,5,0,s
1664,1786,5,0,s
1968,1794,2,0,s
228,1802,7,0,s
1750,1843,5,0,s
1972,1855,6,1,s
1968,1861,5,0,s
562,1892,4,0,i
1377,1917,5,1,s
1144,1920,6,0,i
882,1963,4,0,s
1079,1968,6,0,s
1735,1972,3,1,s
1116,1984,4,0,s
46,1987,3,0,s
120,1989,2,1,s
