recruiter,recruit,degree,blk,testatus
1058,10,5,0,s
1380,56,7,0,s
980,68,3,0,i
810,79,5,0,s
499,85,3,0,s
316,107,6,0,s
107,116,6,0,i
482,140,3,0,s
567,161,1,1,s
378,206,3,1,i
1288,207,4,1,s
338,212,7,0,i
652,277,4,0,s
439,280,1,1,s
338,283,2,0,s
1365,316,3,0,s
1365,338,10,0,i
1210,354,7,1,s
1888,358,4,0,s
533,378,4,1,s
1743,409,4,0,i
1207,410,6,1,s
1731,413,15,0,s
1804,414,9,1,s
887,421,3,1,s
1142,439,7,0,s
1380,482,5,0,i
1302,499,4,1,i
1322,510,6,0,i
,533,5,0,s
116,534,9,0,i
616,567,5,1,s
207,616,5,0,s
79,644,5,0,i
,648,5,1,s
683,652,5,0,s
1564,671,5,1,s
852,679,3,1,s
1147,683,7,1,s
277,734,3,1,s
938,787,9,1,s
1302,810,5,0,s
1509,828,6,1,i
652,852,7,1,s
1809,853,3,0,s
1871,887,7,1,s
652,938,6,1,s
499,980,3,0,s
1915,996,8,0,i
852,1049,5,1,s
378,1050,6,1,s
79,1058,6,0,s
1428,1065,8,0,s
1500,1113,3,1,s
1441,1142,5,0,s
56,1147,7,1,s
1747,1207,3,1,s
499,1210,9,1,i
1564,1256,1,1,s
1049,1264,3,1,s
1509,1288,3,1,s
1365,1302,6,0,i
1058,1322,5,0,i
1633,1365,7,0,s
,1380,5,1,i
1509,1381,8,0,s
1147,1384,5,1,s
1288,1428,3,0,i
1142,1430,6,0,s
1207,1441,7,0,s
1441,1460,5,1,s
828,1500,4,1,i
533,1509,6,0,s
1824,1564,7,1,s
567,1585,7,1,i
1633,1624,1,0,s
1747,1633,4,0,s
1804,1678,6,1,s
207,1685,2,0,s
107,1687,3,0,s
810,1690,4,0,s
683,1725,1,0,s
206,1731,10,1,i
409,1741,5,1,s
1441,1743,4,0,i
,1747,6,1,i
410,1804,3,1,s
1731,1809,5,0,i
414,1824,4,1,s
1871,1869,4,1,s
1142,1871,7,1,i
1678,1888,4,0,s
1113,1891,8,0,i
1915,1893,3,0,s
410,1901,5,1,s
1428,1915,7,0,i
338,1924,4,1,i
1869,1936,4,0,s
1113,1991,4,0,i
1065,2000,8,1,i
