recruiter,recruit,degree,blk,testatus
809,12,4,1,s
84,53,4,0,s
1932,58,8,1,s
,78,1,0,s
944,84,4,0,s
1275,95,5,0,s
272,138,9,0,s
1427,145,4,0,i
145,177,7,0,s
1903,218,5,1,s
1874,225,4,1,s
1820,232,5,1,s
1862,237,8,0,s
441,254,9,0,s
1829,268,10,1,s
1656,272,10,0,s
1427,313,5,0,s
1439,364,5,1,s
254,380,9,0,s
758,390,8,1,s
605,410,5,0,i
1437,423,9,1,i
232,440,4,0,s
177,441,13,0,i
1518,452,3,1,s
758,486,8,1,s
996,527,7,0,s
1999,538,4,1,s
1139,556,4,1,s
601,569,7,0,s
1066,601,5,0,s
12,605,5,1,s
380,642,4,0,s
1899,647,4,1,s
84,660,2,0,s
1213,707,6,1,s
1466,713,9,0,s
1109,737,4,1,s
1518,741,2,1,s
145,756,7,0,s
556,758,5,1,s
1656,809,6,0,s
313,944,6,0,s
756,985,3,1,s
1707,993,4,1,s
218,994,7,1,s
1947,996,7,0,i
1805,1011,4,0,s
1275,1066,5,0,s
12,1109,5,1,s
1874,1115,6,0,s
1219,1117,2,0,s
1656,1118,10,0,s
1617,1139,7,1,i
254,1191,6,0,s
1518,1205,2,1,s
1354,1213,6,1,s
1213,1219,8,1,s
1862,1229,4,1,s
1805,1275,6,0,s
410,1289,5,0,s
605,1354,5,1,s
84,1405,7,0,s
237,1427,3,0,s
232,1437,5,1,s
,1439,3,1,s
1947,1466,8,0,s
569,1467,7,0,i
741,1486,4,0,s
1999,1518,9,1,s
313,1519,7,1,s
441,1547,3,0,i
1518,1580,4,0,s
254,1588,6,1,s
,1617,8,1,s
1862,1635,5,1,s
993,1656,4,0,s
,1660,2,1,s
1439,1707,4,1,s
58,1742,6,1,s
556,1797,11,0,s
272,1805,3,0,s
944,1820,5,1,s
1066,1829,4,0,s
1519,1842,3,1,s
556,1862,4,1,s
1547,1874,5,0,s
410,1897,6,0,i
,1899,6,1,i
1109,1903,5,0,s
601,1914,6,0,s
1547,1923,6,1,s
1999,1932,4,1,s
1354,1941,1,1,s
53,1947,4,0,s
1437,1958,2,1,s
737,1981,3,0,s
1820,1999,7,1,s
605,2000,9,1,s
