recruiter,recruit,degree,blk,testatus
1647,32,7,1,s
1493,54,10,1,s
384,64,2,0,s
428,70,4,1,s
683,85,6,0,s
663,91,5,1,s
813,129,7,1,s
1489,139,6,0,s
923,174,6,1,s
358,235,3,0,s
235,257,4,0,s
358,289,5,0,i
1519,328,3,1,s
54,347,3,1,s
1519,353,6,1,i
1745,358,4,0,s
1969,367,3,0,s
1493,371,8,1,s
1969,373,8,0,s
591,384,9,0,s
663,411,11,1,s
663,428,11,0,s
591,441,13,0,i
1233,443,5,1,s
890,500,5,0,s
1943,507,3,1,s
428,553,6,1,s
139,567,10,0,s
1746,580,5,0,s
1910,591,5,0,s
1376,599,3,1,s
1914,601,5,0,s
1845,645,4,0,s
1736,663,6,1,s
129,682,10,1,s
1667,683,5,1,s
925,686,5,1,s
1056,718,7,1,s
1376,732,6,1,s
441,751,8,0,s
,759,8,1,i
813,778,4,1,i
1647,783,6,0,s
1943,806,3,0,s
686,813,7,1,s
1489,814,7,0,s
1409,854,3,1,s
367,890,4,0,s
,923,6,1,s
139,925,3,1,s
1557,951,6,1,s
,959,3,1,s
1672,968,5,0,s
814,981,4,0,s
411,1040,3,1,s
1320,1055,6,0,i
813,1056,5,1,s
686,1159,7,0,s
686,1198,6,1,i
358,1230,4,0,s
1292,1233,8,1,s
1910,1292,5,0,s
1746,1294,5,1,s
441,1320,7,0,s
235,1353,4,0,s
814,1356,4,0,s
367,1363,2,1,s
70,1376,5,1,s
1969,1386,4,0,s
1557,1409,3,1,s
139,1411,7,0,s
1489,1436,3,1,s
1233,1437,5,1,s
778,1447,10,1,s
1914,1452,7,0,s
1411,1454,8,0,s
428,1479,1,0,s
,1489,6,1,s
411,1493,4,1,s
959,1519,7,1,s
1667,1557,3,1,s
441,1594,11,0,i
968,1597,2,0,s
371,1647,6,1,s
507,1667,7,1,s
1411,1672,4,0,s
1040,1696,13,1,s
959,1736,4,1,s
1819,1742,6,1,s
,1745,4,0,s
1040,1746,6,1,s
890,1783,5,0,s
1914,1819,4,0,s
591,1845,6,0,s
1819,1868,8,0,i
806,1910,7,0,s
1493,1914,6,0,s
1411,1943,6,1,s
1233,1968,2,1,s
814,1969,8,0,s
