recruiter,recruit,degree,blk,testatus
44,3,8,1,s
,32,7,1,s
650,38,5,1,s
779,44,4,0,i
1344,50,4,0,s
683,85,6,0,s
1682,105,5,0,s
387,133,7,1,i
850,180,4,1,s
1214,184,3,0,s
1910,215,5,0,i
242,229,3,0,s
1770,240,4,0,s
1278,242,3,1,s
1254,301,6,0,i
,332,2,0,s
133,349,5,1,s
779,387,8,1,s
215,403,4,0,i
1344,415,7,0,s
180,423,9,1,i
558,484,2,1,s
1317,524,3,0,s
1301,532,4,1,s
947,542,4,0,s
1329,549,6,1,s
532,555,8,1,s
1181,558,7,1,s
1418,579,5,1,s
403,634,5,0,s
839,650,6,1,s
1919,683,5,1,s
1635,760,8,1,i
1599,770,4,0,s
1919,779,6,1,i
1497,804,9,0,s
770,806,3,0,s
1181,839,7,0,s
133,847,4,0,i
1647,850,4,1,s
184,870,7,1,s
1497,872,4,1,i
32,880,5,1,s
1212,887,3,0,s
,891,2,1,s
349,935,3,1,s
387,947,5,0,s
1582,961,5,0,s
839,962,2,0,s
32,963,4,0,s
423,984,5,1,i
1808,994,7,1,s
1910,1039,5,0,s
1700,1148,3,1,s
1288,1156,5,1,i
332,1159,7,0,s
1481,1176,5,1,s
44,1181,6,0,s
804,1212,6,0,s
524,1214,3,0,s
963,1215,6,0,s
1039,1254,5,0,s
1582,1278,7,1,s
1039,1288,9,1,i
1910,1292,5,0,s
85,1301,9,0,s
1516,1305,6,0,s
579,1311,4,1,s
963,1317,6,0,i
1797,1329,7,0,s
240,1344,7,0,s
1329,1355,3,0,s
839,1383,2,0,s
984,1418,6,1,s
1215,1481,2,0,s
1418,1497,4,1,s
215,1504,4,1,s
1329,1516,8,0,s
1301,1527,4,0,s
3,1539,4,1,i
215,1541,3,0,i
1904,1569,10,0,s
524,1582,6,0,s
180,1599,3,0,s
891,1635,5,1,s
1755,1637,7,0,s
32,1647,6,1,s
1700,1682,2,1,s
961,1700,7,1,i
1755,1710,9,0,s
1181,1716,4,0,s
542,1732,2,0,s
332,1751,4,1,s
1904,1755,3,0,s
1301,1770,8,0,s
184,1797,11,0,s
1904,1808,9,0,s
770,1904,5,0,s
806,1910,7,0,s
963,1919,6,1,s
