recruiter,recruit,degree,blk,testatus
341,76,2,0,s
1318,79,5,1,i
1017,124,6,1,s
289,134,10,0,s
1494,142,6,0,s
394,146,4,0,s
1891,164,5,1,s
1534,166,6,1,s
1482,171,1,0,i
1295,186,6,0,s
1582,198,5,0,s
198,233,7,0,s
1634,268,10,1,s
1643,279,4,0,s
1482,289,5,0,i
1236,320,6,1,s
596,341,3,0,s
1352,357,9,1,i
1550,381,8,0,s
1119,394,4,0,s
1759,399,7,1,i
1344,415,7,0,s
1722,499,3,0,i
1894,531,7,0,s
1643,537,4,1,s
1534,596,6,0,s
1759,614,4,1,s
1759,615,5,0,s
1882,623,5,0,s
531,638,5,0,s
499,657,6,0,i
623,664,2,0,s
952,708,4,0,s
134,709,3,1,s
964,725,5,1,s
1312,727,4,0,i
1236,751,8,0,s
142,769,5,1,s
1007,779,6,1,i
1534,809,6,0,s
920,844,6,1,i
1713,876,5,0,s
1312,878,2,0,s
1165,920,6,1,s
623,922,2,0,i
268,939,7,1,s
198,952,8,0,s
1634,957,5,1,i
79,964,7,1,i
876,991,5,1,s
1891,1002,9,1,s
198,1005,3,0,s
1119,1007,7,1,i
394,1017,4,1,s
79,1081,5,1,s
1002,1119,4,1,s
1888,1150,3,1,s
1002,1165,4,1,s
531,1224,6,1,s
920,1236,4,1,s
1882,1278,7,1,s
709,1295,9,1,s
957,1312,6,0,s
876,1318,8,1,i
1494,1344,7,0,s
1689,1352,5,0,i
1278,1374,6,1,s
1550,1384,2,0,s
964,1464,7,1,s
922,1467,7,0,i
1005,1480,9,1,s
,1482,4,0,i
1007,1494,7,0,s
146,1510,7,0,i
957,1521,6,0,s
1722,1534,5,0,s
1374,1543,5,1,s
596,1550,5,1,s
1278,1582,6,0,s
1582,1625,5,0,s
1119,1634,9,1,s
394,1643,5,0,s
1894,1689,5,0,s
341,1698,6,0,s
1894,1713,6,0,s
1352,1722,9,0,i
952,1758,5,0,s
1236,1759,7,1,s
1643,1809,4,0,s
1722,1863,3,0,s
,1882,2,1,s
876,1888,2,0,s
289,1891,5,0,s
1278,1894,5,0,s
1150,1922,5,1,i
1510,1957,10,1,i
957,1992,4,1,s
