recruiter,recruit,degree,blk,testatus
937,59,5,0,s
1984,67,3,0,s
1809,106,8,0,i
1917,117,6,1,i
293,119,5,0,s
443,129,7,1,s
129,149,6,1,s
606,174,6,1,s
316,195,6,1,s
149,230,6,1,s
67,239,7,0,s
119,244,2,0,s
939,268,10,1,s
965,274,7,1,s
1643,279,4,0,s
195,285,3,1,s
1739,293,3,0,s
1432,300,3,1,s
1512,316,6,1,s
1225,352,7,0,s
1969,367,3,0,s
1643,394,4,0,s
1729,429,10,1,i
1233,443,5,1,s
1159,447,3,0,s
1917,449,10,0,i
724,502,2,1,s
1973,537,4,1,s
149,565,6,1,s
565,580,5,0,s
195,588,2,1,s
818,606,4,1,s
,645,4,0,s
449,649,8,0,s
606,675,3,1,s
937,724,4,1,s
2000,753,6,1,s
753,799,3,1,s
230,802,7,0,s
1969,814,7,0,s
1929,818,3,1,s
117,844,6,1,i
2000,849,7,1,i
230,858,3,1,s
953,928,4,0,i
802,937,8,0,s
858,939,7,1,s
1234,953,5,0,i
1120,965,3,1,s
316,985,3,1,s
352,999,4,1,s
394,1017,4,1,s
580,1028,1,0,s
1739,1029,2,1,s
1437,1064,4,0,s
119,1073,5,1,s
1447,1107,5,1,s
1787,1118,10,0,s
606,1120,5,1,s
1429,1159,7,0,s
537,1211,7,0,i
580,1225,4,0,s
645,1228,6,1,s
1437,1233,8,1,s
129,1234,6,1,s
1120,1293,3,0,s
1107,1294,5,1,s
,1322,9,0,s
1473,1371,9,0,s
429,1429,3,1,i
129,1432,10,0,s
,1437,5,1,s
939,1447,10,1,s
1973,1473,4,0,i
,1508,4,0,s
1729,1512,6,1,s
724,1608,7,1,i
1225,1616,4,0,s
443,1635,5,1,s
537,1643,5,0,s
849,1650,7,0,s
858,1659,7,1,s
818,1729,4,1,s
429,1739,6,1,s
239,1744,7,1,s
449,1787,6,0,i
1643,1809,4,0,s
1739,1821,6,0,s
675,1823,7,1,s
1228,1838,9,1,s
1447,1852,10,1,s
645,1917,5,0,s
293,1928,8,0,s
1432,1929,2,1,s
939,1940,5,1,s
1233,1968,2,1,s
1984,1969,8,0,s
1984,1973,4,0,s
928,1984,7,0,s
429,2000,9,1,s
