recruiter,recruit,degree,blk,testatus
305,24,6,1,i
1392,27,7,0,s
1394,31,6,0,i
753,60,5,1,i
1957,62,2,1,i
560,63,2,0,s
545,74,4,0,s
857,81,8,0,i
1307,131,2,0,i
1394,145,4,0,i
1377,148,8,0,s
1982,162,8,1,s
1635,187,3,1,s
1298,220,8,0,i
,238,3,1,s
238,261,6,1,s
1100,305,9,0,i
,306,5,0,s
550,340,4,0,s
931,346,8,0,s
1375,361,5,1,s
1808,393,6,1,s
1651,429,10,1,i
1594,441,13,0,i
162,457,4,1,i
148,468,5,0,s
238,469,5,1,s
825,482,6,1,s
1817,507,3,1,s
875,513,6,0,s
880,525,4,0,s
306,545,4,0,s
545,547,7,0,s
,548,3,0,s
547,550,8,0,s
1685,553,6,1,s
1188,560,3,0,s
796,562,5,0,s
1071,567,10,0,s
148,574,5,0,s
148,621,5,0,s
1586,683,5,1,s
1982,743,5,1,i
1693,753,6,1,s
1307,754,2,1,s
743,760,8,1,i
743,796,11,0,i
1124,825,7,1,s
1651,857,5,0,s
760,875,3,0,s
1124,880,5,1,s
1377,931,9,0,s
1009,971,5,0,i
1058,972,4,0,s
1377,996,7,0,i
1586,1009,8,0,i
548,1056,5,1,s
1688,1058,4,1,s
1100,1071,4,0,s
621,1100,6,0,s
1178,1124,11,1,s
468,1159,7,0,s
1058,1175,4,1,i
1229,1178,5,1,s
547,1188,9,0,s
545,1191,6,0,s
305,1206,6,0,s
,1229,4,1,s
996,1298,7,0,i
1463,1303,3,1,s
1808,1307,3,0,s
,1367,4,1,s
1188,1375,3,1,s
1191,1377,8,0,s
1965,1392,4,0,s
63,1394,6,0,i
548,1428,3,0,s
1586,1431,4,0,s
796,1433,2,0,s
1009,1463,3,0,i
1394,1584,8,0,s
340,1586,5,0,s
1463,1594,11,0,i
220,1608,7,1,i
760,1635,5,1,s
621,1651,7,0,s
547,1685,3,1,s
574,1688,10,0,s
743,1693,3,1,i
220,1695,8,0,s
562,1717,6,1,s
305,1722,9,0,i
1058,1773,8,1,s
74,1808,9,0,s
996,1817,3,1,s
1808,1904,5,0,s
1651,1957,10,1,i
74,1965,5,0,s
482,1982,3,1,s
1367,1989,7,0,s
