recruiter,recruit,degree,blk,testatus
1470,4,6,0,s
1129,21,5,1,s
1620,24,6,1,i
1932,58,8,1,s
345,99,2,1,s
739,118,3,0,s
521,133,7,1,i
468,148,8,0,s
4,185,4,0,s
633,190,9,0,s
505,304,4,1,s
185,312,3,0,s
304,345,8,1,s
1994,360,4,1,s
1578,418,9,0,s
1575,419,7,1,s
1559,468,5,0,s
478,473,4,0,i
786,478,10,1,s
1696,480,6,0,i
762,505,5,1,s
1472,521,4,1,i
148,541,4,0,s
1256,549,6,1,s
1256,586,5,0,s
980,595,7,0,s
1794,611,4,0,s
586,615,5,0,s
304,617,2,1,s
1710,633,3,0,s
1559,635,4,1,s
21,667,6,1,s
1994,680,8,1,s
1529,692,5,1,s
1148,707,6,1,s
21,739,3,0,s
304,751,8,0,s
1633,762,5,1,s
345,780,2,1,s
541,786,3,0,s
1794,804,9,0,s
1295,824,5,1,s
24,838,6,1,s
1179,887,3,0,s
1821,904,4,0,s
418,930,4,0,s
1994,975,2,1,s
786,980,7,0,s
1612,982,3,1,s
1575,989,4,0,s
1612,998,7,1,s
1999,1003,3,0,s
1577,1078,5,1,s
1620,1098,4,1,s
,1129,3,1,i
190,1142,4,1,s
1696,1148,3,1,s
1701,1153,5,1,s
1397,1179,4,0,s
1470,1189,6,0,s
887,1212,6,0,s
1295,1255,5,1,i
667,1256,6,1,s
1821,1257,5,0,s
586,1278,7,1,s
1153,1295,9,1,s
1999,1330,7,0,i
541,1397,3,0,s
887,1442,5,0,s
1794,1470,8,0,s
1739,1472,7,0,s
1577,1517,8,1,s
1674,1519,7,1,s
980,1521,6,0,s
982,1523,4,0,s
1397,1529,4,0,s
1633,1538,3,1,s
1739,1559,3,0,s
190,1575,5,0,s
24,1577,6,1,i
762,1578,3,1,s
667,1612,7,1,s
541,1620,4,1,s
1470,1633,6,1,s
478,1674,6,1,s
762,1696,13,1,s
1633,1701,2,1,s
982,1710,9,0,s
1821,1739,6,1,s
1710,1755,3,0,s
617,1759,7,1,s
1472,1794,8,0,s
751,1816,9,1,s
,1821,6,0,s
419,1851,6,0,s
1578,1857,5,0,i
1710,1932,4,1,s
24,1959,5,1,s
1153,1994,6,1,s
1932,1999,7,1,s
