recruiter,recruit,degree,blk,testatus
1501,4,6,0,s
1287,5,4,1,s
738,53,4,0,s
520,90,4,1,s
722,141,6,1,s
553,156,4,1,s
141,157,3,1,s
1322,188,4,0,s
,195,6,1,s
868,201,5,0,i
1249,218,5,1,s
421,245,4,0,s
1568,262,3,0,s
1807,323,4,0,i
835,369,3,0,s
201,380,9,0,s
1288,421,5,0,i
,427,5,1,s
835,434,3,0,s
1568,443,5,1,s
156,457,4,1,i
1288,463,3,1,s
434,477,5,1,s
1568,491,5,1,s
1666,505,5,1,s
1233,520,3,1,s
520,553,6,1,s
1536,563,5,1,s
1106,570,5,0,i
1807,586,5,0,s
195,588,2,1,s
570,644,7,0,i
1200,651,5,0,s
1334,703,5,1,i
743,721,4,1,i
1501,722,5,1,i
570,725,5,1,s
570,726,5,0,i
1321,738,7,0,s
900,742,2,0,s
796,743,5,1,i
743,760,8,1,i
505,762,5,1,s
644,796,11,0,i
563,830,5,1,i
195,835,5,0,s
726,868,3,0,i
1288,900,6,0,i
553,920,6,1,s
,1001,7,1,s
1324,1033,7,1,s
1780,1039,5,0,s
262,1043,4,0,i
1106,1061,9,1,s
1780,1084,4,1,s
477,1106,4,1,s
1249,1115,6,0,s
1061,1121,7,0,s
1043,1164,6,0,i
920,1165,4,1,s
90,1200,6,1,s
141,1216,9,1,s
443,1233,8,1,s
920,1236,4,1,s
1254,1249,6,1,s
1039,1254,5,0,s
586,1256,6,1,s
1164,1266,5,0,s
434,1268,8,0,s
427,1279,8,1,s
,1287,3,0,s
1039,1288,9,1,i
1287,1298,7,0,i
1254,1318,8,1,i
725,1321,6,1,s
1801,1322,9,0,s
1898,1324,5,1,i
1106,1334,9,0,s
1639,1336,3,1,s
1780,1501,9,0,s
835,1536,7,1,s
738,1546,2,0,s
1268,1568,5,0,s
1287,1570,8,1,s
1279,1603,7,0,s
1268,1639,8,1,s
1801,1653,5,1,i
1043,1666,6,0,i
553,1685,3,1,s
743,1693,3,1,i
141,1715,4,1,s
1121,1757,2,1,s
830,1780,9,1,i
1164,1801,4,1,s
644,1807,6,0,s
323,1870,4,1,i
1279,1887,10,1,s
1254,1898,5,1,s
195,1915,3,0,s
1249,1942,4,1,s
