recruiter,recruit,degree,blk,testatus
,93,7,1,s
260,128,2,0,s
1206,130,4,0,s
479,142,6,0,s
1305,152,5,0,s
531,176,6,1,s
454,216,2,0,i
1452,237,8,0,s
479,255,3,0,s
927,258,4,1,i
973,260,5,1,s
,278,2,1,s
1124,327,3,1,s
1751,332,2,0,s
1910,370,2,0,s
591,384,9,0,s
1206,392,7,0,s
417,409,4,1,s
441,417,4,1,i
654,432,4,1,s
718,436,2,1,s
591,441,13,0,i
384,450,4,0,s
1189,454,10,1,i
278,465,8,0,s
260,476,3,1,s
278,479,8,1,s
825,482,6,1,s
1239,502,2,1,s
1452,510,6,0,i
1317,524,3,0,s
638,531,7,0,s
1933,555,8,1,s
1845,591,5,0,s
924,597,5,1,s
392,638,5,0,s
1845,645,4,0,s
1391,650,6,1,s
392,654,6,0,i
1303,669,4,1,s
1823,675,3,1,s
370,683,5,1,s
1735,718,7,1,s
826,738,7,0,s
1239,757,9,1,s
650,766,2,1,s
1447,778,4,1,i
1596,805,8,1,s
476,825,7,1,s
510,826,4,0,i
1735,859,6,0,s
441,924,4,0,s
436,927,4,0,s
152,928,4,0,i
825,939,7,1,s
654,953,5,0,i
1317,963,4,0,s
1460,973,7,1,s
1252,1014,8,1,i
93,1030,3,0,s
384,1052,6,0,i
1052,1053,3,0,s
152,1070,4,0,s
645,1124,11,1,s
1305,1125,5,1,s
332,1159,7,0,s
1317,1189,6,0,s
1846,1206,6,0,s
1159,1212,6,0,s
,1226,6,0,s
953,1234,6,1,s
1933,1239,6,1,i
928,1252,10,0,i
258,1256,6,1,s
924,1303,3,1,s
142,1305,6,0,s
1252,1317,6,0,i
825,1391,8,0,s
531,1401,6,0,s
260,1435,6,1,s
1124,1439,3,1,s
939,1447,10,1,s
1845,1452,7,0,s
718,1454,8,0,s
152,1460,4,0,s
454,1596,2,1,s
,1659,7,1,s
953,1726,7,0,i
1070,1735,5,0,s
973,1751,4,1,s
1252,1790,7,1,i
,1797,11,0,s
454,1823,7,1,s
1790,1845,6,0,s
1305,1846,5,1,s
237,1862,4,1,s
1234,1866,2,1,s
591,1910,7,0,s
645,1917,5,0,s
953,1933,7,0,i
