recruiter,recruit,degree,blk,testatus
1850,3,8,1,s
1595,43,6,1,i
1714,89,5,0,s
150,138,9,0,s
796,150,3,0,s
1199,238,3,1,s
366,291,5,1,i
1200,296,1,1,s
1199,298,8,1,s
1726,325,4,0,i
1171,328,3,1,s
1199,366,6,0,s
1337,416,2,0,s
721,578,3,0,s
796,644,7,0,i
1200,651,5,0,s
953,654,6,0,i
1736,663,6,1,s
743,721,4,1,i
1982,743,5,1,i
1333,790,4,1,s
1171,795,7,1,s
743,796,11,0,i
1337,843,10,1,s
1333,901,5,1,s
795,913,2,0,s
,953,5,0,i
1649,1057,6,1,s
901,1084,4,1,s
298,1155,5,0,s
1348,1171,8,1,s
1333,1176,5,1,s
795,1199,8,1,s
913,1200,6,1,s
901,1232,6,1,s
1850,1248,3,1,s
150,1286,2,0,s
1718,1290,6,0,s
578,1333,9,1,s
1232,1337,6,1,s
43,1348,3,0,s
790,1358,4,1,s
721,1443,6,1,s
1084,1506,4,1,s
651,1569,10,0,s
790,1595,6,1,s
1199,1638,7,0,s
328,1642,1,0,s
1337,1649,4,1,i
743,1693,3,1,i
1084,1714,4,0,s
1171,1718,2,1,s
953,1726,7,0,i
578,1736,4,1,s
1443,1762,6,1,s
1348,1769,6,0,s
1084,1780,9,1,i
795,1816,9,1,s
1232,1850,4,1,s
1850,1853,6,1,s
325,1854,2,0,s
1506,1879,6,1,s
1714,1885,9,0,s
663,1920,4,0,s
1595,1953,7,1,s
,1982,3,1,s
