recruiter,recruit,degree,blk,testatus
185,4,6,0,s
1177,11,5,1,s
,26,5,1,s
509,58,8,1,s
720,70,4,1,s
964,79,5,1,i
1435,95,5,0,s
1480,128,2,0,s
1234,129,7,1,s
1378,165,5,1,s
1176,168,4,0,s
492,185,4,0,s
487,202,4,1,s
509,217,4,1,s
128,260,5,1,s
889,263,3,0,s
499,289,5,0,i
1124,310,3,1,s
910,325,4,0,i
414,327,3,1,s
431,337,4,0,s
1567,342,10,1,s
1118,343,2,0,s
168,344,7,1,s
1374,356,3,1,s
950,393,6,1,s
1380,412,3,1,s
992,414,5,0,s
1515,431,5,0,s
889,440,4,0,s
129,443,5,1,s
260,476,3,1,s
1118,487,11,0,s
487,492,4,1,s
657,499,3,0,i
,509,6,1,s
889,548,3,0,s
1660,628,7,1,s
1049,657,6,0,i
1512,701,7,0,s
628,720,4,1,s
26,764,6,1,s
872,796,11,0,i
819,797,4,0,s
1823,800,6,1,s
764,819,6,1,s
1480,872,4,1,i
1858,889,5,0,s
393,895,6,0,s
1967,910,6,0,s
1858,915,4,0,s
1867,941,6,0,i
26,950,9,0,s
217,964,7,1,i
1892,973,7,1,s
431,992,5,0,s
342,1041,5,0,s
393,1049,5,0,i
79,1081,5,1,s
1049,1118,10,0,s
168,1121,7,0,s
327,1124,11,1,s
1192,1167,2,1,s
1378,1174,6,1,s
872,1176,5,1,s
356,1177,5,1,s
431,1192,4,1,s
1243,1234,6,1,s
964,1243,4,1,i
,1269,3,1,s
79,1318,8,1,i
342,1373,4,0,s
79,1374,6,1,s
992,1378,8,1,s
202,1380,7,1,s
910,1423,5,0,s
1678,1425,1,1,i
1480,1435,6,1,s
964,1464,7,1,s
819,1475,3,1,s
1234,1480,9,1,s
343,1512,6,1,s
950,1515,4,0,s
764,1554,4,0,s
1475,1567,2,1,i
443,1635,5,1,s
476,1637,7,0,s
1866,1660,2,1,s
1177,1678,11,1,i
657,1697,2,0,s
797,1767,4,0,s
393,1808,9,0,s
1380,1823,7,1,s
701,1826,2,0,s
,1858,6,1,s
1234,1866,2,1,s
260,1867,3,0,s
58,1892,6,1,s
487,1967,3,0,s
720,1986,4,0,s
