recruiter,recruit,degree,blk,testatus
467,15,5,1,s
1392,27,7,0,s
551,29,4,1,i
852,42,9,0,s
1595,43,6,1,i
1334,69,6,0,s
418,106,8,0,i
193,117,6,1,i
1234,129,7,1,s
1538,154,4,1,i
422,167,3,1,i
,173,6,1,i
1750,183,4,1,s
766,193,6,1,s
480,250,6,0,s
1530,257,4,0,s
15,280,8,0,i
,290,1,1,s
996,418,9,0,s
1750,420,3,1,s
1750,422,3,1,s
536,430,2,1,s
1240,467,7,0,s
1240,480,6,0,i
996,527,7,0,s
1530,536,6,0,s
1769,551,5,0,s
1595,557,4,1,s
1339,567,10,0,s
1687,619,2,1,s
,673,3,0,s
1377,685,7,0,i
1961,733,5,1,s
106,736,3,0,s
43,740,2,1,s
,766,2,1,s
1334,771,3,0,s
1356,814,7,0,s
1326,852,4,1,s
1182,898,5,0,s
1970,911,2,1,s
996,921,3,1,s
1687,937,8,0,s
1243,964,7,1,i
1377,996,7,0,i
1633,1007,7,1,i
1331,1016,3,1,s
290,1018,8,1,s
1339,1059,4,0,s
1456,1089,6,0,s
1326,1094,6,1,s
1331,1105,8,1,s
467,1182,5,0,s
1480,1234,6,1,s
527,1240,3,0,s
1234,1243,4,1,i
1356,1247,6,0,s
1489,1260,3,1,s
173,1326,7,1,s
673,1331,4,1,s
1794,1334,9,0,s
1769,1338,4,0,s
1247,1339,5,0,s
1470,1356,4,0,s
673,1377,8,0,s
771,1389,1,0,s
1704,1392,4,0,s
557,1435,6,1,s
921,1456,6,1,s
1105,1470,8,0,s
1435,1480,9,1,s
814,1489,6,1,s
106,1530,3,0,s
1633,1538,3,1,s
27,1563,3,1,s
15,1572,3,1,i
733,1595,6,1,s
1018,1630,6,1,s
1470,1633,6,1,s
685,1648,7,0,s
106,1687,6,0,s
183,1688,10,0,s
69,1691,3,0,s
1633,1701,2,1,s
418,1704,14,0,s
527,1710,9,0,s
1260,1749,3,1,s
1538,1750,7,1,s
1456,1769,6,0,s
1470,1794,8,0,s
480,1811,5,1,s
1704,1851,6,0,s
1234,1866,2,1,s
1260,1930,2,0,s
,1961,4,1,s
1326,1970,3,1,s
1704,1977,7,1,i
27,1978,3,0,s
1356,1987,2,0,s
