recruiter,recruit,degree,blk,testatus
1501,4,6,0,s
1173,17,5,0,s
17,58,8,1,s
1746,108,4,0,s
1858,138,9,0,s
1411,139,6,0,s
1231,326,4,0,s
1040,411,11,1,s
1747,421,5,0,i
1405,428,11,0,s
649,449,10,0,i
1686,467,7,0,s
777,508,5,0,s
138,516,4,0,s
411,539,3,1,i
1501,550,8,0,s
139,567,10,0,s
631,569,7,0,s
1742,572,4,1,s
1914,601,5,0,s
,631,5,0,s
649,643,8,0,s
1231,649,8,0,s
839,650,6,1,s
1648,685,7,0,i
685,707,6,1,s
1699,737,4,1,s
1446,751,8,0,s
988,777,4,0,i
1249,830,5,1,i
1406,839,7,0,s
421,869,5,0,i
1010,883,5,1,s
1606,914,5,0,s
1858,915,4,0,s
1173,943,1,0,s
915,988,3,0,s
1672,995,6,0,s
1010,998,7,1,s
,1010,2,1,s
428,1015,7,0,s
1746,1040,3,1,s
915,1069,1,1,s
421,1092,2,0,i
1648,1171,8,1,s
1347,1172,2,0,s
631,1173,4,0,s
1615,1180,4,0,s
1258,1231,5,0,s
751,1245,6,1,s
1942,1249,6,1,s
1501,1258,8,0,s
1615,1285,3,0,s
685,1315,6,1,i
777,1319,3,0,s
1258,1326,7,1,s
138,1332,7,0,s
649,1347,3,0,s
1171,1348,3,0,s
839,1383,2,0,s
988,1405,7,0,s
883,1406,7,1,s
1672,1411,7,0,s
839,1413,5,0,i
58,1438,7,1,s
1747,1446,8,1,s
1914,1452,7,0,s
428,1479,1,0,s
1406,1485,6,1,s
411,1493,4,1,s
1728,1499,5,0,s
1780,1501,9,0,s
883,1531,6,1,s
467,1553,7,0,s
569,1569,10,0,s
1438,1581,14,0,s
1231,1606,3,0,s
4,1615,4,0,s
1405,1648,7,0,s
108,1672,4,0,s
1092,1680,4,0,i
1438,1686,5,0,s
1040,1696,13,1,s
569,1699,2,1,s
516,1704,14,0,s
1704,1728,4,0,s
326,1742,6,1,s
1531,1746,6,1,s
516,1747,5,0,s
508,1777,3,0,s
1319,1779,3,1,s
830,1780,9,1,i
1704,1851,6,0,s
1531,1858,6,1,s
4,1898,5,1,s
1493,1914,6,0,s
1615,1923,6,1,s
,1942,4,1,s
1686,1957,10,1,i
1326,1970,3,1,s
