recruiter,recruit,degree,blk,testatus
907,7,2,0,s
1861,31,6,0,i
1467,42,9,0,s
1115,61,5,0,s
189,68,5,0,s
,72,6,0,s
68,98,3,0,s
1047,143,3,1,s
189,170,5,0,s
,189,3,0,s
970,199,5,0,s
1953,221,9,1,s
1243,222,9,0,i
907,223,4,1,s
1874,225,4,1,s
1018,255,3,0,s
1135,275,7,0,s
1571,301,6,0,i
61,334,3,1,s
1382,372,3,1,s
225,382,3,0,s
461,451,3,1,s
931,461,4,0,s
1664,479,8,1,s
1621,497,2,0,s
1908,532,4,1,s
1211,537,4,1,s
532,555,8,1,s
864,562,5,0,s
68,581,5,0,s
1209,639,8,0,s
1874,678,3,0,s
1896,684,6,0,s
1669,725,5,1,s
1135,746,9,1,s
1097,761,3,0,s
1426,784,5,1,s
562,796,11,0,i
42,852,4,1,s
1325,864,6,0,s
,889,5,0,s
,895,6,0,s
864,907,4,0,s
1467,916,1,0,s
933,918,5,0,s
933,931,9,0,s
170,933,7,0,s
1973,942,1,1,s
1276,951,6,1,s
461,969,3,0,s
1695,970,7,0,s
761,1018,8,1,s
98,1044,7,0,s
1276,1047,6,1,s
864,1097,2,0,s
678,1115,6,0,s
275,1120,5,1,s
221,1135,5,1,s
1669,1209,6,1,s
61,1211,7,0,i
1782,1224,6,1,s
1744,1243,4,1,i
1276,1245,6,1,s
1861,1257,5,0,s
1135,1276,6,1,s
275,1289,5,0,s
725,1321,6,1,s
1953,1325,5,1,s
1664,1350,4,1,s
497,1361,8,1,i
784,1382,6,1,s
1953,1426,5,1,s
223,1445,3,1,s
72,1462,6,0,s
275,1467,7,0,i
1556,1491,5,1,s
1847,1556,5,1,s
970,1571,5,0,i
221,1588,6,1,s
223,1621,5,0,s
170,1664,6,0,s
7,1669,5,1,s
1382,1695,8,0,s
1289,1706,5,0,s
1044,1733,7,0,s
537,1744,7,1,s
1115,1749,3,1,s
334,1782,4,1,s
1120,1847,4,1,s
889,1858,6,1,s
1706,1861,6,0,s
581,1874,5,0,s
225,1896,4,1,s
1749,1908,2,1,s
1350,1953,7,1,s
1382,1960,8,1,s
537,1973,4,0,s
678,1976,6,1,s
1211,1993,1,1,s
