recruiter,recruit,degree,blk,testatus
1647,32,7,1,s
79,37,4,1,s
1378,42,9,0,s
1715,70,4,1,s
1318,79,5,1,i
1318,83,5,1,i
1695,105,5,0,s
970,106,8,0,i
1652,111,4,0,s
1489,139,6,0,s
1715,141,6,1,s
37,165,5,1,s
1249,205,7,1,s
441,254,9,0,s
205,349,5,1,s
1194,371,8,1,s
1174,390,8,1,s
106,418,9,0,s
759,424,4,1,s
1039,428,11,0,s
1547,441,13,0,i
1695,456,4,0,s
1001,458,3,1,s
1239,502,2,1,s
1537,592,4,1,s
783,595,7,0,s
1223,605,5,1,s
,668,2,1,s
1115,678,3,0,s
32,701,7,0,s
719,713,9,0,s
1379,719,4,0,s
1223,721,4,1,i
502,724,4,1,s
1374,757,9,1,s
999,759,8,1,i
1832,768,3,0,s
1378,775,4,0,s
1647,783,6,0,s
719,785,2,0,s
1803,801,3,1,s
801,805,8,1,s
458,833,5,1,s
1780,834,6,1,i
701,842,2,0,s
757,853,5,1,s
759,932,5,1,s
32,963,4,0,s
79,964,7,1,i
783,970,7,0,s
83,999,4,1,s
668,1001,7,1,s
1832,1006,6,1,s
1254,1039,5,0,s
424,1088,7,0,i
999,1110,4,1,s
1249,1115,6,0,s
1543,1169,5,1,s
165,1174,6,1,s
1652,1194,8,1,s
592,1213,6,1,s
205,1223,5,1,s
757,1239,6,1,i
1254,1249,6,1,s
1318,1254,5,0,s
1749,1260,3,1,s
1169,1316,7,1,i
458,1318,8,1,i
1780,1362,5,1,s
79,1374,6,1,s
165,1378,8,1,s
1174,1379,7,0,s
1810,1381,4,1,s
1960,1382,6,1,s
1543,1455,6,1,i
1169,1483,3,1,s
1260,1489,6,1,s
1169,1498,4,0,s
1647,1537,6,1,s
1374,1543,5,1,s
1874,1547,3,0,i
371,1647,6,1,s
1174,1652,5,1,s
801,1679,5,0,s
1382,1695,8,0,s
37,1707,4,1,s
1194,1715,4,1,s
1115,1749,3,1,s
32,1752,3,0,s
1039,1780,9,1,i
842,1803,4,0,s
1537,1810,3,1,s
1088,1811,5,1,s
701,1826,2,0,s
759,1830,2,1,i
1826,1832,6,0,s
1115,1874,5,0,s
1254,1898,5,1,s
1260,1930,2,0,s
1379,1960,8,1,s
