recruiter,recruit,degree,blk,testatus
1320,8,8,1,s
1483,61,5,0,s
1891,72,6,0,s
1229,127,6,1,s
961,140,2,0,s
722,141,6,1,s
1585,174,6,1,s
1334,186,6,0,s
889,263,3,0,s
127,264,3,0,s
186,269,5,1,s
1355,280,8,0,i
1945,297,5,1,s
1057,309,4,1,i
1124,310,3,1,s
1008,333,4,0,s
425,345,8,1,s
714,353,6,1,i
269,399,7,1,i
663,411,11,1,s
,425,6,1,s
1444,441,13,0,i
924,529,4,1,s
1483,535,5,1,s
333,582,9,0,s
174,606,4,1,s
675,629,2,1,i
1700,635,4,1,s
264,651,5,0,s
1736,663,6,1,s
606,675,3,1,s
1148,707,6,1,s
174,712,4,1,s
1816,714,9,1,s
912,722,5,1,i
1816,751,8,0,s
1169,759,8,1,i
,771,3,0,s
1531,781,4,1,i
1124,825,7,1,s
1653,867,3,1,i
1816,873,3,1,s
333,889,5,0,s
127,905,6,1,s
912,908,7,1,s
1593,912,3,1,s
441,924,4,0,s
309,937,8,0,s
1736,959,3,1,s
1700,961,5,0,s
1891,1002,9,1,s
61,1008,5,0,s
781,1018,8,1,s
8,1057,6,1,s
61,1115,6,0,s
529,1124,11,1,s
1346,1145,6,0,s
1700,1148,3,1,s
1316,1169,5,1,s
1229,1178,5,1,s
61,1211,7,0,i
535,1229,4,1,s
280,1277,7,0,i
411,1281,8,0,s
141,1283,6,1,s
924,1303,3,1,s
345,1316,7,1,i
441,1320,7,0,s
1355,1329,7,0,s
1002,1333,9,1,s
771,1334,9,0,s
1634,1346,6,0,s
1281,1355,3,0,s
771,1389,1,0,s
722,1444,2,0,i
1169,1483,3,1,s
411,1493,4,1,s
535,1531,6,1,s
72,1585,4,0,s
,1593,1,1,s
707,1634,9,1,s
399,1651,7,0,s
1281,1653,5,1,i
1346,1658,5,0,s
1334,1680,4,0,i
908,1700,7,1,i
1945,1733,7,0,s
908,1736,4,1,s
1834,1784,3,0,s
1329,1797,11,0,s
140,1816,9,1,s
,1820,5,1,s
72,1828,8,1,s
1002,1834,3,0,s
1229,1862,4,1,s
908,1891,5,0,s
1211,1943,6,1,s
771,1945,5,0,s
1211,1993,1,1,s
1820,1999,7,1,s
