recruiter,recruit,degree,blk,testatus
764,26,5,1,s
738,53,4,0,s
53,84,4,0,s
292,123,7,1,s
1631,163,3,1,i
1738,164,5,1,s
164,196,2,1,s
868,201,5,0,i
1621,223,4,1,s
261,238,3,1,s
338,256,6,1,s
1445,261,6,1,s
898,274,7,1,s
1215,281,4,0,s
1864,292,4,1,s
944,313,5,0,s
776,321,5,0,s
1321,336,2,1,s
26,338,4,0,s
1977,342,10,1,s
570,365,6,1,s
1976,378,6,1,s
453,384,9,0,s
365,409,4,1,s
644,453,3,1,s
238,469,5,1,s
1361,497,2,0,s
1022,498,6,0,i
1041,501,5,0,s
1554,523,9,1,s
1361,538,4,1,s
725,570,5,0,i
1975,577,4,1,s
570,644,7,0,i
281,647,4,1,s
84,660,2,0,s
256,699,3,1,s
1321,725,5,1,s
538,726,5,0,i
1321,738,7,0,s
868,752,2,1,s
1239,757,9,1,s
1094,764,6,1,s
1738,776,4,1,s
1976,777,4,0,i
163,794,8,0,i
738,826,4,0,i
726,868,3,0,i
292,871,5,1,s
256,898,5,0,s
,926,2,1,s
84,944,6,0,s
1215,963,4,0,s
752,966,4,1,s
577,1008,5,0,s
256,1022,6,0,i
1975,1024,3,1,i
647,1035,6,1,s
342,1041,5,0,s
1733,1044,7,0,s
1554,1088,7,0,i
966,1094,6,1,s
764,1101,3,0,s
944,1162,3,0,s
281,1180,4,0,s
238,1199,8,1,s
53,1215,6,0,s
1330,1237,5,1,i
1330,1239,6,1,i
501,1313,8,1,s
963,1317,6,0,i
163,1321,6,1,s
1621,1330,7,0,i
123,1350,4,1,s
196,1361,8,1,i
313,1427,3,0,s
223,1445,3,1,s
764,1554,4,0,s
497,1621,5,0,s
1022,1627,3,0,i
966,1631,3,1,s
313,1702,5,0,s
1822,1733,7,0,s
,1738,2,0,s
1864,1743,2,0,s
1977,1791,2,0,s
281,1806,12,0,i
644,1807,6,0,s
523,1822,7,1,s
523,1864,6,1,s
1313,1879,6,1,s
1445,1896,4,1,s
647,1899,6,1,i
53,1947,4,0,s
1864,1975,8,1,s
776,1976,6,1,s
776,1977,7,1,i
871,1991,7,1,s
538,1999,7,1,s
