recruiter,recruit,degree,blk,testatus
1477,93,7,1,s
698,156,4,1,s
422,167,3,1,i
93,176,6,1,s
1666,259,2,0,s
1643,279,4,0,s
1806,281,4,0,s
499,289,5,0,i
1722,305,9,0,i
1491,307,5,1,s
875,314,6,0,s
489,318,4,1,i
680,324,3,0,s
936,361,5,1,s
1806,373,8,0,s
992,401,8,1,s
,422,3,1,s
1320,441,13,0,i
1936,445,4,0,s
156,457,4,1,i
1320,487,11,0,s
1125,489,5,1,i
657,499,3,0,i
1491,504,8,1,i
903,513,6,0,s
1211,537,4,1,s
156,553,6,1,s
1152,632,5,1,i
1744,637,5,1,s
281,647,4,1,s
1055,657,6,0,i
1614,680,8,1,s
1923,690,3,1,s
632,698,6,1,s
1055,781,4,1,i
1806,828,6,0,s
513,875,3,0,s
903,892,7,0,i
1284,896,5,1,s
647,903,11,0,s
1920,904,4,0,s
637,906,4,1,s
1125,936,5,1,s
1557,951,6,1,s
,962,2,0,s
680,986,6,1,s
1134,987,2,1,s
1802,992,5,0,s
1802,1025,4,1,s
647,1035,6,1,s
1666,1055,6,0,i
986,1061,9,1,s
1680,1092,2,0,i
1061,1121,7,0,s
698,1125,5,1,s
1611,1134,5,1,s
951,1137,2,1,s
,1152,4,1,s
318,1209,6,1,s
504,1211,7,0,i
828,1230,4,0,s
1920,1255,5,1,i
1667,1278,7,1,s
401,1284,7,1,s
167,1299,3,1,i
93,1310,3,1,s
1055,1320,7,0,s
504,1360,6,0,s
1557,1409,3,1,s
1209,1477,6,1,s
,1491,5,1,s
314,1526,7,0,s
781,1531,6,1,s
553,1553,7,0,s
1667,1557,3,1,s
401,1611,6,1,s
318,1614,2,1,s
537,1643,5,0,s
1409,1659,7,1,s
1211,1666,6,0,i
1209,1667,7,1,s
489,1680,4,0,i
499,1722,9,0,i
537,1744,7,1,s
903,1770,8,0,s
1230,1774,1,0,s
1125,1777,3,0,s
156,1802,3,0,s
1211,1806,12,0,i
1925,1822,7,1,s
1722,1863,3,0,s
1477,1887,10,1,s
1278,1894,5,0,s
305,1920,4,0,s
906,1923,6,1,s
373,1925,4,1,s
1284,1936,6,1,s
513,1948,4,0,s
1936,1996,9,1,s
