recruiter,recruit,degree,blk,testatus
1806,75,6,0,s
,89,5,0,s
1350,123,7,1,s
89,134,10,0,s
903,139,6,0,s
644,141,6,1,s
1382,149,6,1,s
564,190,9,0,s
868,201,5,0,i
,218,5,1,s
1723,222,9,0,i
139,227,9,0,s
1851,239,7,0,s
89,274,7,1,s
123,292,4,1,s
409,365,6,1,s
1382,372,3,1,s
1806,373,8,0,s
201,380,9,0,s
994,409,4,1,s
1980,456,4,0,s
833,458,3,1,s
478,473,4,0,i
490,475,3,1,s
1628,478,10,1,s
564,487,11,0,s
644,490,5,0,i
1420,552,4,0,s
475,561,6,1,s
227,564,6,0,s
726,570,5,0,i
828,609,3,1,s
552,612,2,1,s
570,644,7,0,i
478,680,8,1,s
994,709,3,1,s
570,725,5,1,s
868,726,5,0,i
1109,737,4,1,s
1564,747,3,1,s
868,752,2,1,s
1996,759,8,1,i
1864,807,4,1,s
222,822,1,1,s
1295,824,5,1,s
274,828,6,0,s
838,833,5,1,s
726,838,6,1,s
,868,3,0,i
1318,876,5,0,s
,903,11,0,s
1691,931,9,0,s
824,936,5,1,s
752,966,4,1,s
876,991,5,1,s
218,994,7,1,s
458,1001,7,1,s
824,1006,6,1,s
1506,1084,4,1,s
1506,1105,8,1,s
1903,1109,5,1,s
828,1230,4,0,s
141,1283,6,1,s
709,1295,9,1,s
1600,1310,3,1,s
458,1318,8,1,i
1600,1350,4,1,s
931,1377,8,0,s
1960,1382,6,1,s
1558,1386,4,0,s
89,1420,6,0,s
1105,1470,8,0,s
1806,1495,4,0,s
1109,1506,4,1,s
274,1558,3,1,s
609,1564,5,1,s
991,1565,4,0,s
,1600,3,1,s
1960,1628,7,0,s
1295,1691,3,0,s
1382,1695,8,0,s
737,1699,2,1,s
456,1723,5,1,s
1558,1740,4,1,s
1600,1748,2,1,s
1230,1774,1,0,s
828,1806,12,0,i
991,1828,8,1,s
1006,1832,6,0,s
876,1851,6,0,s
292,1864,6,1,s
876,1888,2,0,s
1996,1901,4,1,s
218,1903,5,0,s
1350,1953,7,1,s
227,1960,8,1,s
1864,1975,8,1,s
903,1980,4,0,s
807,1996,9,1,s
564,1998,2,1,s
