recruiter,recruit,degree,blk,testatus
438,9,5,0,s
1435,87,3,0,s
713,117,6,1,i
1323,131,2,0,i
557,175,4,1,s
1654,197,3,0,s
894,228,2,0,s
1853,242,3,1,s
647,281,4,0,s
175,353,6,1,i
1590,397,5,1,s
1838,429,10,1,i
1300,437,3,0,s
763,438,4,0,s
864,445,4,0,s
1362,446,6,1,s
1970,494,3,1,s
,498,6,0,i
1216,511,7,1,s
1838,521,4,1,i
1956,528,2,0,s
1894,531,7,0,s
,538,4,1,s
1435,557,4,1,s
1951,573,4,0,s
1899,579,5,1,s
1550,596,6,0,s
1216,630,4,1,s
1899,647,4,1,s
1806,652,4,0,s
494,705,4,1,s
438,713,9,0,s
1595,733,5,1,s
900,763,5,0,s
1478,808,6,1,s
1806,828,6,0,s
,830,5,1,i
907,864,6,0,s
900,894,4,1,s
1288,900,6,0,i
,907,4,0,s
538,911,2,1,s
1691,931,9,0,s
446,1012,3,1,s
1780,1039,5,0,s
830,1076,2,1,s
1673,1110,4,1,s
1775,1143,1,1,s
830,1165,4,1,s
281,1180,4,0,s
1288,1216,9,1,s
1590,1224,6,1,s
705,1246,3,0,s
242,1278,7,1,s
1039,1288,9,1,i
579,1295,9,1,s
445,1299,3,1,i
1362,1300,2,0,s
1590,1323,9,1,i
864,1325,5,1,s
1780,1362,5,1,s
353,1388,2,0,i
1012,1419,4,0,s
1246,1423,5,0,s
1480,1435,6,1,s
763,1441,6,0,s
228,1450,9,0,s
521,1472,7,0,s
498,1478,6,1,i
1325,1480,9,1,s
1076,1496,6,0,s
1654,1550,5,1,s
429,1584,8,0,s
446,1590,6,1,s
557,1595,6,1,s
900,1616,4,0,s
175,1641,5,1,s
705,1654,5,1,s
1838,1673,3,1,i
1295,1691,3,0,s
,1775,1,1,s
830,1780,9,1,i
281,1806,12,0,i
438,1831,4,1,s
557,1838,9,1,s
1936,1853,6,1,s
1951,1871,4,1,s
1956,1892,6,1,s
1278,1894,5,0,s
1299,1899,6,1,i
445,1936,6,1,s
1936,1951,6,1,s
763,1956,8,0,s
1806,1957,10,1,i
894,1966,7,0,s
911,1970,3,1,s
429,2000,9,1,s
