recruiter,recruit,degree,blk,testatus
1413,9,5,0,s
220,25,9,0,i
115,50,4,0,s
98,68,5,0,s
520,90,4,1,s
241,98,3,0,s
1829,115,7,0,s
1917,117,6,1,i
1226,138,9,0,s
722,141,6,1,s
1226,146,4,0,s
1216,168,4,0,s
1163,191,3,1,s
1715,205,7,1,s
964,217,4,1,s
1419,220,8,0,i
671,241,4,0,s
138,272,10,0,s
50,276,4,0,s
1854,325,4,0,i
1910,370,2,0,s
1163,418,9,0,s
546,423,9,1,i
1039,428,11,0,s
1787,449,10,0,i
1074,465,8,0,s
1233,520,3,1,s
,546,3,1,s
1066,601,5,0,s
1917,614,4,1,s
964,639,8,0,s
449,649,8,0,s
546,666,5,0,s
666,671,7,0,s
370,683,5,1,s
1419,710,5,1,s
1501,722,5,1,i
795,767,5,1,s
1074,782,4,0,s
913,795,7,1,s
1200,821,6,1,s
1413,839,7,0,s
,864,6,0,s
1288,900,6,0,i
1200,913,2,0,s
1377,931,9,0,s
839,962,2,0,s
767,964,7,1,i
1521,980,7,0,s
1971,984,5,1,i
767,1023,5,1,s
191,1029,2,1,s
546,1033,7,1,s
1288,1039,5,0,s
25,1066,5,0,s
710,1074,3,0,s
465,1083,3,0,s
821,1163,5,1,i
1704,1200,6,1,s
1288,1216,9,1,s
50,1226,6,0,s
767,1228,6,1,s
115,1233,8,1,s
1039,1254,5,0,s
191,1270,6,1,s
984,1288,9,1,i
1413,1304,4,0,i
1704,1377,8,0,s
1712,1413,5,0,i
,1419,4,0,s
449,1429,3,1,i
1233,1437,5,1,s
601,1501,9,0,s
962,1521,6,0,s
1163,1605,7,1,s
1914,1607,5,0,s
1228,1630,6,1,s
1607,1658,5,0,s
241,1663,6,1,i
,1701,2,1,s
220,1704,14,0,s
666,1712,5,0,s
141,1715,4,1,s
821,1762,6,1,s
68,1787,6,0,i
1226,1795,2,0,s
90,1801,4,1,s
1663,1825,3,1,s
1066,1829,4,0,s
1704,1851,6,0,s
710,1854,2,0,s
138,1858,6,1,s
1039,1910,7,0,s
601,1914,6,0,s
449,1917,5,0,s
,1935,2,0,s
276,1956,8,0,s
241,1966,7,0,s
25,1971,6,1,s
601,2000,9,1,s
