recruiter,recruit,degree,blk,testatus
260,128,2,0,s
297,137,2,1,s
1305,142,6,0,s
1377,148,8,0,s
365,162,8,1,s
,183,4,1,s
513,200,6,0,i
1445,223,4,1,s
330,225,4,1,s
382,231,5,1,s
261,238,3,1,s
1638,239,7,0,s
476,260,5,1,s
1445,261,6,1,s
1896,297,5,1,s
183,330,3,1,s
829,349,5,1,s
927,354,6,0,s
1799,365,6,1,s
225,382,3,0,s
1569,468,5,0,s
1637,476,3,1,s
1416,481,6,0,s
718,513,6,0,s
1638,527,7,0,s
365,570,5,0,i
,580,5,0,s
1660,628,7,1,s
570,644,7,0,i
1193,662,3,0,s
1874,678,3,0,s
935,690,3,1,s
1147,718,7,1,s
570,725,5,1,s
755,730,2,0,s
261,731,3,1,s
580,755,3,0,s
1945,771,3,0,s
231,823,2,1,s
476,825,7,1,s
662,829,2,1,s
1735,859,6,0,s
200,863,3,0,s
1268,927,4,0,s
1377,931,9,0,s
931,933,7,0,s
349,935,3,1,s
825,939,7,1,s
1735,1027,3,0,s
200,1038,4,1,i
1733,1044,7,0,s
468,1080,2,0,s
297,1098,4,1,s
231,1147,2,1,s
1535,1191,6,0,s
718,1193,3,1,s
1480,1234,6,1,s
1480,1268,8,0,s
1799,1272,3,1,s
239,1284,7,1,s
354,1302,4,0,s
1651,1305,6,0,s
137,1345,5,1,s
1191,1377,8,0,s
,1416,5,0,i
1896,1445,3,1,s
939,1447,10,1,s
128,1480,9,1,s
142,1494,7,0,s
1193,1535,5,1,s
1191,1569,10,0,s
239,1576,3,0,s
1735,1610,6,0,s
755,1637,7,0,s
1799,1638,7,0,s
1610,1651,7,0,s
1866,1660,2,1,s
148,1678,11,1,i
183,1688,10,0,s
1377,1704,14,0,s
1302,1730,6,0,s
1945,1733,7,0,s
718,1735,5,0,s
183,1750,7,1,s
1027,1766,2,0,s
1610,1799,4,1,s
1272,1800,5,1,s
1305,1846,5,1,s
1234,1866,2,1,s
225,1874,5,0,s
225,1896,4,1,s
1535,1907,5,1,s
513,1935,2,0,s
939,1940,5,1,s
297,1945,5,0,s
365,1996,9,1,s
