recruiter,recruit,degree,blk,testatus
745,1,5,0,s
,8,8,1,s
1385,54,10,1,s
1691,69,6,0,s
810,73,6,0,s
1049,87,3,0,s
816,96,6,0,s
621,148,8,0,s
406,178,6,0,s
1385,179,4,0,s
641,272,10,0,s
360,298,8,1,s
1371,311,4,0,s
1118,343,2,0,s
600,344,7,1,s
54,355,7,0,s
521,360,4,1,s
1562,364,5,1,s
1314,391,6,1,s
772,406,6,1,s
774,425,6,1,s
772,447,3,0,s
148,468,5,0,s
635,472,4,1,s
680,478,10,1,s
1011,481,6,0,s
1472,521,4,1,i
1742,572,4,1,s
1951,573,4,0,s
1675,590,8,0,i
406,600,4,1,s
1385,607,6,0,s
573,621,5,0,s
1559,635,4,1,s
,641,1,0,s
1472,655,5,0,s
1994,680,8,1,s
355,714,9,1,s
472,732,6,1,s
,745,9,0,s
1371,772,6,0,s
54,774,3,1,s
1816,795,7,1,s
1730,810,2,0,s
406,816,8,0,s
655,837,5,1,s
364,881,4,1,s
573,997,4,0,s
1805,1011,4,0,s
680,1014,8,1,i
600,1031,2,1,s
311,1037,3,1,s
272,1042,7,0,s
1118,1049,5,0,i
881,1107,5,1,s
572,1111,5,1,i
73,1118,10,0,s
1526,1126,4,1,s
1994,1153,5,1,s
795,1199,8,1,s
179,1230,4,0,s
621,1275,6,0,s
1153,1295,9,1,s
1472,1297,1,1,s
1730,1302,4,0,s
1808,1307,3,0,s
774,1314,7,1,s
1473,1371,9,0,s
997,1385,9,0,s
1730,1472,7,0,s
,1473,4,0,i
343,1512,6,1,s
1694,1526,7,0,s
468,1559,3,0,s
344,1562,5,1,i
344,1564,5,1,s
590,1570,8,1,s
997,1646,4,0,s
655,1668,7,0,s
1526,1675,9,0,s
148,1678,11,1,i
1295,1691,3,0,s
178,1694,5,0,s
816,1730,6,0,s
1808,1731,2,0,s
1559,1739,6,1,s
311,1742,6,1,s
179,1747,5,0,s
1042,1788,2,0,s
69,1795,2,0,s
1275,1805,3,0,s
1473,1806,12,0,i
1314,1808,9,0,s
714,1816,9,1,s
355,1865,7,0,s
1808,1904,5,0,s
1564,1951,6,1,s
1042,1966,7,0,s
1473,1973,4,0,s
360,1994,6,1,s
