recruiter,recruit,degree,blk,testatus
1898,4,6,0,s
1628,9,5,0,s
178,35,5,0,s
649,47,5,0,s
389,52,6,0,i
627,93,7,1,s
448,99,2,1,s
1625,104,7,0,s
104,118,3,0,s
1323,131,2,0,i
479,142,6,0,s
1534,166,6,1,s
1326,173,6,1,i
93,176,6,1,s
366,178,6,0,s
4,185,4,0,s
643,186,6,0,s
1654,197,3,0,s
643,222,9,0,i
142,237,8,0,s
1625,261,6,1,s
499,289,5,0,i
185,312,3,0,s
99,345,8,1,s
1416,351,12,0,s
289,358,4,0,s
845,366,6,0,s
52,368,6,0,s
487,375,4,0,s
1131,389,5,0,s
,398,5,1,s
1295,405,10,1,s
345,425,6,1,s
375,448,7,1,s
1664,479,8,1,s
1416,481,6,0,s
1731,487,11,0,s
,499,3,0,i
366,547,7,0,s
845,596,6,0,s
425,608,5,0,s
389,627,5,0,i
479,628,7,1,s
649,643,8,0,s
1347,649,8,0,s
47,716,4,1,s
389,791,6,0,s
596,802,7,0,s
1534,809,6,0,s
1694,837,5,1,s
1482,845,3,0,i
1694,863,3,0,s
1628,1131,5,0,s
791,1154,4,1,s
185,1172,2,0,s
366,1199,8,1,s
649,1231,5,0,s
1400,1245,6,1,s
1245,1276,6,1,s
186,1295,9,1,s
131,1307,3,0,s
345,1316,7,1,i
1395,1323,9,1,i
1654,1326,7,1,s
1172,1347,3,0,s
1550,1384,2,0,s
398,1385,9,0,s
1482,1395,5,0,s
,1400,1,0,s
1855,1416,5,0,i
289,1482,4,0,i
142,1494,7,0,s
837,1517,8,1,s
1694,1526,7,0,s
547,1534,5,0,s
1855,1545,2,1,i
596,1550,5,1,s
1245,1570,8,1,s
1347,1577,6,1,i
479,1581,14,0,s
,1625,5,0,s
1395,1628,7,0,s
166,1640,4,1,s
1550,1654,5,1,s
809,1656,4,0,s
1395,1664,6,0,s
166,1678,11,1,i
1295,1691,3,0,s
802,1694,5,0,s
1534,1722,9,0,i
,1731,2,0,s
222,1783,5,0,s
1731,1808,9,0,s
1898,1855,4,1,i
261,1887,10,1,s
398,1889,6,1,s
487,1898,5,1,s
398,1961,4,1,s
