recruiter,recruit,degree,blk,testatus
1856,13,2,1,s
1763,19,6,0,s
,65,5,1,s
1053,72,6,0,s
1102,95,5,0,s
1423,112,5,0,s
,117,6,1,i
800,125,5,1,s
1750,183,4,1,s
1411,186,6,0,s
487,202,4,1,s
1219,227,9,0,s
186,269,5,1,s
1805,272,10,0,s
1163,295,2,1,s
918,300,3,1,s
1527,319,3,0,s
1231,326,4,0,s
1893,344,7,1,s
450,384,9,0,s
1763,392,7,0,s
269,399,7,1,i
441,417,4,1,i
300,426,4,1,s
65,439,5,1,s
384,441,13,0,i
611,450,4,0,s
1967,487,11,0,s
705,494,3,1,s
1564,505,5,1,s
1213,592,4,1,s
940,610,4,0,s
1967,611,4,0,s
426,624,7,1,s
1219,677,6,1,s
1246,705,4,1,s
1213,707,6,1,s
117,713,9,0,s
713,719,4,0,s
1094,764,6,1,s
719,785,2,0,s
295,800,6,1,s
624,805,8,1,s
1943,806,3,0,s
1295,824,5,1,s
1527,861,3,0,s
1010,883,5,1,s
450,895,6,0,s
1967,910,6,0,s
910,918,5,0,s
1688,940,4,0,s
1893,998,7,1,s
,1001,7,1,s
505,1002,9,1,s
719,1009,8,0,i
998,1010,2,1,s
1805,1011,4,0,s
384,1052,6,0,i
272,1053,3,0,s
125,1077,3,1,s
1001,1094,6,1,s
1247,1102,2,0,s
1605,1163,5,1,i
677,1179,4,0,s
1436,1213,6,1,s
1213,1219,8,1,s
1246,1231,5,0,s
13,1242,4,1,s
1423,1246,3,0,s
713,1247,6,0,s
1856,1248,3,1,s
1489,1260,3,1,s
95,1275,6,0,s
186,1295,9,1,s
1688,1304,4,0,i
399,1316,7,1,i
1423,1411,7,0,s
1304,1413,5,0,i
910,1423,5,0,s
399,1436,3,1,s
450,1453,2,0,s
95,1460,4,0,s
1436,1489,6,1,s
417,1527,4,0,s
344,1564,5,1,s
805,1596,2,1,s
611,1605,7,1,s
805,1678,11,1,i
183,1688,10,0,s
1260,1749,3,1,s
1094,1750,7,1,s
,1763,3,0,s
611,1794,8,0,s
1275,1805,3,0,s
1304,1856,4,1,s
805,1893,5,1,s
806,1910,7,0,s
1763,1911,4,1,s
1411,1943,6,1,s
,1967,3,0,s
