recruiter,recruit,degree,blk,testatus
667,21,5,1,s
1978,27,7,0,s
239,67,3,0,s
1026,69,6,0,s
1200,90,4,1,s
1460,110,7,1,s
1229,127,6,1,s
722,141,6,1,s
1800,142,6,0,s
1460,152,5,0,s
365,162,8,1,s
923,174,6,1,s
1237,176,6,1,s
142,237,8,0,s
550,239,7,0,s
,255,3,0,s
973,260,5,1,s
902,335,7,1,s
1996,365,6,1,s
1134,393,6,1,s
923,399,7,1,i
1823,454,10,1,i
260,476,3,1,s
,519,4,0,s
1501,550,8,0,s
1883,563,5,1,s
255,643,8,0,s
643,649,8,0,s
1612,651,5,0,s
1612,667,6,1,s
1617,689,7,1,s
335,703,5,1,i
1700,722,5,1,i
913,795,7,1,s
1996,807,4,1,s
476,825,7,1,s
563,830,5,1,i
961,865,6,0,s
1864,902,4,1,s
519,908,7,1,s
722,912,3,1,s
1200,913,2,0,s
335,923,6,1,s
1700,961,5,0,s
1978,973,7,1,s
667,1026,4,0,s
1823,1067,3,1,s
152,1070,4,0,s
1070,1086,6,0,s
1178,1124,11,1,s
1611,1127,4,0,s
1611,1134,5,1,s
703,1157,1,1,s
830,1165,4,1,s
795,1171,8,1,s
1347,1172,2,0,s
667,1178,5,1,s
454,1189,6,0,s
651,1200,6,1,s
1178,1229,4,1,s
162,1237,5,1,i
703,1258,8,0,s
1800,1272,3,1,s
399,1316,7,1,i
703,1323,9,1,i
,1330,7,0,i
1579,1340,7,0,s
649,1347,3,0,s
1823,1380,7,1,s
1070,1391,8,0,s
973,1460,4,0,s
722,1501,9,0,s
563,1536,7,1,s
651,1561,4,0,s
651,1569,10,0,s
807,1579,6,1,s
912,1593,1,1,s
454,1596,2,1,s
1272,1603,7,0,s
1875,1611,6,1,s
27,1612,7,1,s
162,1617,8,1,s
550,1622,3,0,s
1067,1636,5,1,s
,1670,1,1,i
908,1700,7,1,i
69,1795,2,0,s
1272,1799,4,1,s
1178,1800,5,1,s
454,1806,12,0,i
67,1823,7,1,s
239,1851,6,0,s
807,1864,6,1,s
1561,1875,4,0,s
1579,1883,2,1,s
807,1978,3,0,s
1622,1981,3,0,s
67,1984,7,0,s
1165,1992,4,1,s
643,1996,9,1,s
