recruiter,recruit,degree,blk,testatus
871,8,8,1,s
1616,30,7,0,s
506,33,4,0,s
1095,55,5,0,s
55,69,6,0,s
241,98,3,0,s
506,169,8,0,i
1852,226,2,1,s
1518,232,5,1,s
671,241,4,0,s
1256,258,4,1,i
749,286,5,0,s
1864,292,4,1,s
1199,298,8,1,s
1722,305,9,0,i
1225,352,7,0,s
671,354,6,0,s
30,368,6,0,s
1124,411,11,1,s
996,418,9,0,s
930,433,1,0,s
1156,435,1,0,i
368,448,7,1,s
930,449,10,0,i
411,500,5,0,s
1983,506,4,0,s
1950,527,7,0,s
1229,535,5,1,s
527,618,2,0,s
8,655,5,0,s
1256,667,6,1,s
411,671,7,0,s
1580,738,7,0,s
749,742,2,0,s
1616,745,9,0,s
506,746,9,1,s
,749,6,0,s
1199,795,7,1,s
1517,837,5,1,s
292,871,5,1,s
1966,894,4,1,s
,900,6,0,i
667,902,4,1,s
418,930,4,0,s
1983,933,7,0,s
1517,941,6,0,i
8,951,6,1,s
527,996,7,0,i
667,1026,4,0,s
1746,1040,3,1,s
448,1095,2,1,s
1178,1124,11,1,s
951,1137,2,1,s
1288,1156,5,1,i
667,1178,5,1,s
1820,1199,8,1,s
1616,1225,4,0,s
1178,1229,4,1,s
951,1242,4,1,s
,1256,6,1,s
1517,1279,8,1,s
900,1288,9,1,i
1897,1369,2,0,s
298,1424,6,1,s
1743,1432,10,0,s
232,1437,5,1,s
618,1486,4,0,s
671,1491,5,1,s
500,1517,8,1,s
1580,1518,9,1,s
169,1522,2,1,i
535,1531,6,1,s
1946,1536,7,1,s
951,1557,3,1,s
1897,1574,3,0,s
1912,1580,4,0,s
900,1616,4,0,s
837,1694,5,0,s
930,1722,9,0,i
1864,1743,2,0,s
1531,1746,6,1,s
449,1787,6,0,i
1225,1812,7,0,s
232,1820,5,1,s
448,1836,6,1,s
1580,1837,3,0,s
500,1852,10,1,s
902,1864,6,1,s
941,1867,3,0,s
738,1897,6,0,i
871,1911,4,1,s
749,1912,6,1,s
837,1924,5,0,s
449,1946,6,1,s
996,1947,4,0,s
1256,1950,5,1,s
1966,1954,6,1,s
241,1966,7,0,s
8,1983,4,0,s
871,1991,7,1,s
