recruiter,recruit,degree,blk,testatus
1618,6,3,1,s
6,16,3,1,s
1679,22,7,1,s
,46,6,0,s
979,57,3,0,s
903,139,6,0,s
429,144,7,1,s
677,173,6,1,i
805,183,4,1,s
749,199,5,0,s
1035,219,4,0,s
139,227,9,0,s
1836,230,6,1,s
1912,346,8,0,s
636,351,12,0,s
856,357,9,1,i
791,389,5,0,s
715,423,9,1,i
1584,429,10,1,i
1836,448,7,1,s
461,451,3,1,s
1219,461,4,0,s
846,467,7,0,s
1621,497,2,0,s
903,513,6,0,s
173,559,6,1,i
636,565,6,1,s
1339,567,10,0,s
1154,598,5,0,s
805,624,7,1,s
144,636,3,1,s
1899,647,4,1,s
802,652,4,0,s
1442,669,4,1,s
1179,677,6,1,s
677,679,5,0,s
1298,715,5,0,s
791,727,4,0,i
1912,749,6,0,s
1154,769,5,1,s
1212,791,6,0,s
1803,801,3,1,s
230,802,7,0,s
598,805,8,1,s
1267,846,3,0,s
559,849,7,1,i
1159,856,3,0,i
1179,887,3,0,s
1035,888,2,1,s
647,903,11,0,s
769,966,4,1,s
1442,979,8,1,s
,990,3,1,s
144,1021,3,1,s
647,1035,6,1,s
389,1117,2,0,s
1219,1137,2,1,s
791,1154,4,1,s
1212,1159,7,0,s
1679,1162,3,0,s
6,1179,4,0,s
679,1185,2,0,s
887,1212,6,0,s
1117,1219,8,1,s
57,1267,4,0,s
856,1298,7,0,i
846,1327,3,1,s
351,1330,7,0,i
598,1339,5,0,s
903,1360,6,0,s
,1369,2,0,s
346,1395,5,0,s
173,1410,4,1,i
1686,1438,7,1,s
887,1442,5,0,s
1035,1454,8,0,s
1860,1508,4,0,s
1725,1533,2,1,s
888,1570,8,1,s
,1584,8,0,s
1912,1587,4,0,s
1021,1618,5,0,s
1330,1621,5,0,s
749,1625,5,0,s
805,1678,11,1,i
801,1679,5,0,s
1508,1686,5,0,s
802,1694,5,0,s
1621,1725,3,0,i
57,1803,4,0,s
979,1836,6,1,s
1962,1842,3,1,s
1584,1860,3,0,s
1339,1868,8,0,i
1369,1897,6,0,i
979,1899,6,1,i
1836,1912,6,1,s
559,1921,3,1,s
173,1962,5,1,s
