recruiter,recruit,degree,blk,testatus
1195,2,6,1,s
467,15,5,1,s
361,19,6,0,s
1786,47,5,0,s
47,103,4,1,s
1625,104,7,0,s
634,152,5,0,s
1270,191,3,1,s
1786,199,5,0,s
1135,221,9,1,s
1437,232,5,1,s
1887,261,6,1,s
103,273,6,1,s
749,286,5,0,s
489,318,4,1,i
1684,351,12,0,s
841,357,9,1,i
1375,361,5,1,s
1270,376,4,1,s
,379,5,0,s
1684,403,4,0,i
1437,423,9,1,i
376,424,4,1,s
955,446,6,1,s
1518,452,3,1,s
955,454,10,1,i
1182,467,7,0,s
,489,5,1,i
1667,507,3,1,s
1188,547,7,0,s
361,607,6,0,s
446,619,2,1,s
1195,620,1,1,s
403,634,5,0,s
634,653,2,0,s
1887,654,6,0,i
1614,680,8,1,s
1125,698,6,1,s
1889,711,3,1,s
47,716,4,1,s
1518,741,2,1,s
1135,746,9,1,s
199,749,6,0,s
221,841,6,1,s
1188,843,10,1,s
467,846,3,0,s
1589,853,5,1,s
376,869,5,0,i
2,897,8,1,i
424,940,4,0,s
,947,5,0,s
1276,951,6,1,s
,955,5,1,s
199,970,7,0,s
376,998,7,1,s
1590,1007,7,1,i
998,1010,2,1,s
841,1061,9,1,s
1437,1064,4,0,s
1581,1100,6,0,s
1847,1105,8,1,s
489,1125,5,1,s
1276,1135,5,1,s
897,1182,5,0,s
1375,1188,9,0,s
1440,1195,3,1,s
1786,1201,4,0,s
318,1209,6,1,s
951,1242,4,1,s
1276,1245,6,1,s
897,1270,6,1,s
446,1276,6,1,s
1590,1323,9,1,i
846,1327,3,1,s
1323,1375,3,1,s
1958,1437,5,1,s
746,1440,2,1,s
19,1486,4,0,s
232,1518,9,1,s
746,1556,5,1,s
103,1573,3,1,s
746,1581,14,0,s
1064,1584,8,0,s
361,1589,3,1,s
2,1590,6,1,s
1573,1610,6,0,s
318,1614,2,1,s
261,1625,5,0,s
1209,1667,7,1,s
2,1684,6,1,s
15,1704,14,0,s
1064,1786,7,0,s
507,1817,3,1,s
1556,1847,4,1,s
1625,1852,10,1,s
698,1887,10,1,s
403,1889,6,1,s
221,1953,7,1,s
1064,1957,10,1,i
,1958,2,1,s
