recruiter,recruit,degree,blk,testatus
368,30,7,0,s
1006,36,3,1,i
180,85,6,0,s
368,114,5,0,i
794,163,3,1,i
1034,174,6,1,s
850,180,4,1,s
1688,183,4,1,s
1405,268,10,1,s
1942,277,2,0,s
1094,284,4,1,s
1940,298,8,1,s
505,304,4,1,s
183,330,3,1,s
1517,342,10,1,s
448,368,6,0,s
815,371,8,1,s
,375,4,0,s
869,376,4,1,s
869,377,8,0,s
869,421,5,0,i
375,448,7,1,s
1086,451,3,1,s
451,461,4,0,s
607,495,6,0,s
1002,505,5,1,s
1688,519,4,0,s
1688,574,5,0,s
1001,576,5,1,s
174,606,4,1,s
931,607,6,0,s
576,610,4,0,s
1001,668,2,1,s
712,682,10,1,s
1517,689,7,1,s
794,704,4,0,i
174,712,4,1,s
1446,751,8,0,s
505,762,5,1,s
1094,764,6,1,s
941,794,8,0,i
183,805,8,1,s
969,811,3,1,s
1889,815,6,1,s
1006,824,5,1,s
1647,850,4,1,s
30,854,3,1,s
1829,869,5,0,i
1010,883,5,1,s
1167,902,4,1,s
461,931,9,0,s
268,939,7,1,s
610,940,4,0,s
668,941,6,0,i
1631,966,4,1,s
461,969,3,0,s
376,998,7,1,s
998,1001,7,1,s
689,1002,9,1,s
284,1006,6,1,s
998,1010,2,1,s
1324,1033,7,1,s
298,1034,5,1,s
1786,1064,4,0,s
574,1086,6,0,s
966,1094,6,1,s
1192,1167,2,1,s
815,1192,4,1,s
1942,1249,6,1,s
1446,1280,4,1,s
163,1321,6,1,s
931,1324,5,1,i
114,1405,7,0,s
854,1409,3,1,s
1747,1446,8,1,s
1934,1453,2,0,s
751,1477,6,1,s
941,1517,8,1,s
1940,1549,10,1,s
764,1554,4,0,s
30,1584,8,0,s
1280,1605,7,1,s
163,1631,3,1,s
1034,1647,6,1,s
1605,1678,11,1,i
1086,1680,4,0,i
298,1688,10,0,s
421,1747,5,0,s
183,1750,7,1,s
,1786,7,0,s
268,1829,4,0,s
448,1836,6,1,s
902,1864,6,1,s
,1889,6,1,s
1324,1898,5,1,s
377,1934,6,0,s
576,1940,5,1,s
1786,1942,4,1,s
1034,1949,5,0,s
850,1974,1,1,s
